Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,39,3,2583,6,F,0,right,0.1289961740039871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,39,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.21257913083415284,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111111,TEST,1,39,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,40,39,cue2.png,hard,A,35,1.631332767996355,0,1557.0124166069945,1558.6632910970002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,1,F,0,right,0.31603697699756594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,2,Q,0,right,0.280548765003914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,3,S,0,right,0.40824051600066014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,4,F,1,left,0.31373858300503343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,5,N,0,right,0.08975929099688074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,40,3,2583,6,S,1,left,0.3325895730013144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,40,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.29015228416756145,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111126,TEST,1,40,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,41,40,cue2.png,hard,A,22,1.589901904000726,0,1572.1832738519952,1573.7903309479952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,1,N,0,right,0.29188689399597934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,2,J,0,right,0.3724036299972795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,3,J,1,left,0.27974946099857334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,4,N,0,right,0.26822659999743337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,5,N,1,left,0.5614709200017387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,41,1,2583,6,Q,0,right,0.2511004789994331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,41,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3374729973317396,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111141,TEST,1,41,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,42,41,cue1.png,easy,A,43,0.7234109630007879,0,1587.767754335,1588.5107769620008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,1,V,0,right,0.511735055995814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,2,Q,0,right,0.34472942299908027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,3,Q,0,right,0.28134637299808674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,4,V,1,left,0.28037576300266664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,5,N,0,right,0.28821201500250027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,42,3,2583,6,Q,1,left,0.2793408849975094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,42,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.33095658583260956,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111157,TEST,1,42,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,43,42,cue2.png,hard,A,40,1.1537218390003545,0,1602.7786261500005,1603.9479232499943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,1,X,0,right,0.35322424300102284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,2,J,0,right,0.21282802100176923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,3,J,0,right,0.31400845499592833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,4,X,1,left,0.1997906060059904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,5,N,0,right,0.2323180230014259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,43,3,2583,6,J,1,left,0.27355280600022525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,43,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.264287025667727,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111212,TEST,1,43,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,44,43,cue2.png,hard,A,33,1.0116056689948891,0,1618.185378975999,1619.2088288009982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,1,J,0,right,0.3719719190048636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,2,S,0,right,0.36091356999531854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,3,S,1,left,0.27743671600183006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,4,C,0,right,0.6092632449945086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,5,C,1,left,0.4100414489948889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,44,1,2583,6,J,0,right,0.4511491630037199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,44,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41346267699918826,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111228,TEST,1,44,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,45,44,cue1.png,easy,A,30,1.647410570003558,0,1633.0341151489993,1634.7014594049979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,1,J,0,right,0.589522547001252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,2,N,0,right,0.4145225960019161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,3,Q,0,right,0.4094005620063399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,4,Q,1,left,0.3031287460034946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,5,N,0,right,0.31304379000357585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,45,1,2583,6,N,1,left,0.3041030669992324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,45,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3889535513359685,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111244,TEST,1,45,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,46,45,cue1.png,easy,A,35,1.177937942004064,0,1649.4075028559964,1650.5981519839988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,1,C,0,right,1.216912677999062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,2,V,0,right,0.3867436739965342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,3,X,0,right,0.38330965299974196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,4,X,1,left,0.22570737199566793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,5,V,0,right,0.23132056999747874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,46,1,2583,6,V,1,left,0.2607040529983351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,46,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4507829999978033,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111300,TEST,1,46,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,47,46,cue1.png,easy,A,25,1.5884975049993955,0,1665.1853621889968,1666.791070236999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,1,S,0,right,0.36083123800199246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,2,Q,0,right,0.34017395300179487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,3,F,0,right,0.3294167740023113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,4,S,1,left,0.21914235499571078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,5,Q,1,right,0.4408076589970733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,47,3,2583,6,S,0,left,0.22539228799723787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,47,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.31929404449935345,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111316,TEST,1,47,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,48,47,cue2.png,hard,A,14,1.178823979003937,0,1681.7365371609994,1682.935114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,1,S,0,right,0.3509246260000509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,2,S,0,right,0.2604546379952808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,3,X,0,right,0.2204880819990649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,4,S,1,left,0.6269275879967608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,5,J,0,right,0.38510715199663537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,48,3,2583,6,X,1,left,0.4980224309983896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,48,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3903207528310304,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111332,TEST,1,48,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,hard,A,20,1.1864369220056687,0,1697.0810890239954,1698.284046748995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,1,C,0,right,0.3219232439951156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,2,F,0,right,0.3703870990066207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,3,Q,0,right,0.40472241200041026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,4,Q,1,right,0.39932074100215686,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,5,J,0,right,0.5506760860007489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,49,1,2583,6,J,1,left,0.2498148190061329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,49,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3828074001685309,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111348,TEST,1,49,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,50,49,cue1.png,easy,A,32,1.4640483309995034,0,1712.8688270259954,1714.3446290549982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,1,C,0,right,0.31696737699530786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,2,C,1,right,0.032929483997577336,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,3,F,0,right,0.244241559994407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,4,F,1,left,0.13239148700085934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,5,Q,0,right,0.22526056300557684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,test,1,50,1,2583,6,C,0,left,0.12019019500439754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Test,1,50,1,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.17866344433302098,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,240220_111402,TEST,1,50,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,51,50,cue1.png,easy,A,37,1.1534465639997507,0,1728.882610046996,1730.0537106019983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,7.509595231997082,1741.8855364129995,1749.3951316449966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
