Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,37,2,426,4,Q,0,right,0.35896263800077577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,5,V,1,left,0.3769183050007996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,6,Q,1,right,0.4365368740000122,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,7,J,0,left,0.2872261040001831,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,8,Q,1,left,0.29646988000058627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,9,C,0,right,0.3213719570003377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,10,F,0,right,0.2874697510005717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,11,C,1,right,0.3197945530000652,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,12,X,0,right,0.3369158880004761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,13,Q,0,right,0.32520896200003335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,14,V,0,right,0.35720872300043993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,15,X,0,left,0.4972277970000505,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,16,V,1,right,0.3007833230003598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,37,2,426,17,Q,0,right,0.3761847599998873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,37,2,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3414863385296485,2,2,0,0,0,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_120756,FalseCHOICE,9,37.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,4090.614389981,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010451688000102877,0,4090.6145469489998,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,1,N,0,right,0.4128847660003885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,2,S,0,right,0.3117640010004834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,3,F,0,right,0.4598537249994479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,4,N,0,right,0.858080326000163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,5,S,0,right,0.602036981999845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,6,J,0,right,0.378135623000162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,7,C,0,right,0.25594591200024297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,8,X,0,right,0.11998621499969886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,9,C,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,10,X,1,right,0.003411526000490994,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,11,V,0,right,0.11737945599998056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,12,X,1,right,0.08097580699995888,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,13,J,0,right,0.08156115700057853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,14,Q,0,right,0.06460448800044105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,15,J,1,right,0.11317282399977557,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,16,X,0,left,0.2748989479996453,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,38,2,426,17,J,1,left,0.2510368279999966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,38,2,426,,,,,,,,0.675,0.2,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.2579840343530176,1,1,0,0,0,11,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_120817,FalseCHOICE,9,38.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4113.114864704,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010617835000630294,0,4113.115016717999,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,1,Q,0,right,0.8648949759999596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,2,V,0,right,0.2362346020008772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,3,J,0,right,0.4243560900004013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,4,V,1,right,0.18467473500004417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,5,C,0,right,0.19329819199992926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,6,V,1,right,0.05573959699995612,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,7,N,0,right,0.19254420899960678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,8,V,1,right,0.16139092200046434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,9,Q,0,right,0.13249506000011024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,10,F,0,right,0.07217332700020052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,11,X,0,right,0.12225873799980036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,12,F,1,right,0.09850453499984724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,13,S,0,right,0.11964848099978553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,14,C,0,right,0.09532904199932091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,15,F,0,right,0.3376555050008392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,16,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,39,2,426,17,F,1,left,0.8579502160000629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,39,2,426,,,,,,,,0.8,0.2,0.0,1.0,0.058823529411764705,0.9411764705882353,0.25932176418757535,1,0,0,1,1,11,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_120839,FalseCHOICE,9,39.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,4133.7302590399995,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010153760999855876,0,4133.730412309,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,1,V,0,right,0.750151045000166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,2,J,0,right,0.05574654400061263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,3,Q,0,right,0.20171253099942987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,4,N,0,right,0.3361956159997135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,5,C,0,right,0.44144137100010994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,6,N,1,right,0.3599825379997128,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,7,J,0,right,0.39913774600063334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,8,V,0,right,0.2907712670003093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,9,J,1,right,0.1158415870004319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,10,X,0,right,0.09656395199999679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,11,S,0,right,0.38065797299987025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,12,X,1,right,0.020555760999741324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,13,V,0,right,0.024231677999523527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,14,C,0,right,0.0004395659998408519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,15,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,16,C,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,40,2,426,17,X,1,right,0.2885225399995761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,40,2,426,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.22129127735292164,0,0,0,0,0,12,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_120859,FalseCHOICE,9,40.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,4155.978784754,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010096553999574098,0,4155.978937821,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,1,X,0,right,0.23803763300020364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,2,N,0,right,0.2131291229998169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,3,X,1,right,0.03314264799973898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,4,F,0,right,0.04186781600037648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,5,S,0,right,0.00986142799956724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,6,X,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,7,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,8,X,1,right,0.21475830899998982,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,9,F,0,left,0.02356556199993065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,10,X,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,11,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,12,C,0,right,0.259711628000332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,13,V,1,right,0.023112225000659237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,14,N,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,15,V,1,right,0.22368007700060843,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,16,Q,0,right,0.009287793000112288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,41,2,426,17,J,0,right,0.005310968000230787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,Choice,9,41,2,426,,,,,,,,0.675,0.2,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.07620383588244509,1,1,0,0,0,11,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,240321_120918,FalseCHOICE,9,41.0,2,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,B,,,,4176.810038453,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010336070000448672,0,4176.810191787999,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,42,2,426,1,J,0,right,0.13392785099949833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
,,,,,,choice,9,42,2,426,2,S,0,right,0.2398865510003816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,159550,18,Male,1,2024/03/21_10:59:08,YZ,None,
