Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,38,2,19,1,V,0,right,0.21615237000514753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,2,F,0,right,0.08107183201354928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,3,Q,0,right,0.28075744399393443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,4,F,1,left,0.5648025800037431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,5,X,0,right,0.2519126219995087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,6,V,0,right,0.31952097300381865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,7,S,0,right,0.3852407009981107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,8,N,0,right,0.331904457998462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,9,S,1,right,0.33730671199737117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,10,X,0,left,0.5888601049955469,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,11,S,1,left,0.4228305209981045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,12,V,0,right,0.3726898900058586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,13,Q,0,right,0.2956724179966841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,14,X,0,right,0.34885162200953346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,15,Q,1,right,0.3294837190042017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,16,J,0,right,0.3597052580007585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,17,V,0,right,0.32962292899901513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,18,Q,0,left,0.47578855798929,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,19,V,1,left,0.6042724419967271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,20,Q,1,left,0.6096717290056404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,21,J,0,left,0.523719502001768,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,22,C,0,right,0.39652493500034325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,23,F,0,right,0.32939974799228366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,24,X,0,right,0.3122817900002701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,25,C,0,left,0.5243473900045501,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,38,2,19,26,X,1,right,0.45718367499648593,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Choice,9,38,2,19,,,,,,,,0.75,0.5714285714285714,0.21052631578947367,0.7894736842105263,0.0,0.7894736842105263,0.38652215088502717,4,4,0,0,0,15,19,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_100241,FalseCHOICE,9,38.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4459.130494993995,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00707402901025489,0,4459.130658352995,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,1,C,0,right,0.2277914599981159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,2,X,0,right,0.196756221994292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,3,C,1,right,0.37215181000647135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,4,X,1,left,0.4900020180066349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,5,V,0,right,0.33692010899540037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,6,J,0,right,0.33538845099974424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,7,C,0,right,0.8807036680082092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,8,J,1,left,0.6187785439979052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,9,N,0,right,0.2745635519968346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,10,X,0,right,0.3537077350047184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,11,V,0,right,0.3994799289939692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,12,X,1,right,0.6180298330000369,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,13,V,1,right,0.41359266500512604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,14,F,0,right,0.3049742029979825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,15,V,1,left,0.5571029819984687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,16,J,0,right,0.31713635299820453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,17,N,0,right,0.3117765409988351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,18,J,1,right,0.3057954590040026,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,19,Q,0,right,0.5422829120070674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,20,C,0,right,0.4321419129992137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,21,X,0,right,0.38415251500555314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,22,V,0,right,0.31627059100719634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,23,Q,0,left,0.5782294419914251,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,24,V,1,left,0.538133794994792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,25,C,0,right,0.3620311929989839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,39,2,19,26,X,0,right,0.3378852409950923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Choice,9,39,2,19,,,,,,,,0.8333333333333334,0.5,0.05555555555555555,0.9444444444444444,0.0,0.9444444444444444,0.4156068898463183,4,1,0,0,0,17,21,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_100313,FalseCHOICE,9,39.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,4490.719440379995,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00681521299702581,0,4490.719598644006,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,1,J,0,right,0.1662579379917588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,2,S,0,right,0.20033370799501427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,3,C,0,right,0.28319632798957173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,4,S,1,left,0.5318741140072234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,5,V,0,right,0.27507432700076606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,6,Q,0,right,0.2819725640001707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,7,V,1,right,0.3049685409932863,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,8,C,0,right,0.3389395450067241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,9,Q,0,left,0.5587998849950964,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,10,C,1,left,0.5369536759972107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,11,Q,1,left,0.4071456120000221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,12,J,0,right,0.42041580499790143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,13,Q,1,right,0.33682138299627695,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,14,N,0,right,0.32824317998893093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,15,Q,1,right,0.2981372240028577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,16,C,0,right,0.5662592259905068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,17,N,0,left,0.8690090329910163,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,18,C,1,left,0.5969078680063831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,19,Q,0,right,0.38903022299928125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,20,N,0,right,0.3839640010119183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,21,S,0,right,0.3529281070077559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,22,C,0,right,0.35669261899602134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,23,S,1,left,0.5005463790002977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,24,N,0,right,0.43433341701165773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,25,V,0,left,0.4728347119962564,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,40,2,19,26,X,0,right,0.39982173799944576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Choice,9,40,2,19,,,,,,,,0.8020833333333334,0.625,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4073638904989751,5,3,0,0,0,15,20,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_100345,FalseCHOICE,9,40.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,4522.600842582004,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010137664998183027,0,4522.601000805997,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,1,J,0,right,0.609607374004554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,2,Q,0,right,0.21018677701067645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,3,C,0,right,0.2927333129919134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,4,Q,1,left,0.4687492579978425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,5,J,0,right,0.3115753080055583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,6,S,0,right,0.4406126779940678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,7,J,1,left,0.3611462529952405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,8,S,1,left,0.3646872940007597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,9,F,0,right,0.28163578199746553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,10,X,0,right,0.3524527859990485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,choice,9,41,2,19,11,C,0,right,0.3836730369948782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
