Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,917,1,V,0,right,0.7467297569965012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,2,J,0,right,0.43048871798964683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,3,C,0,right,0.3617038819938898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,4,J,0,right,0.735218703004648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,5,F,0,right,0.5946391210018191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,6,C,1,right,0.5945822879875777,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,7,S,0,right,0.4812498149985913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,8,F,1,right,0.6292805400007637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,9,F,0,left,0.7746785310009727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,10,S,1,right,0.33326217299327254,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,11,Q,0,right,0.63539395898988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,43,3,917,12,N,0,left,0.555600339997909,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,43,3,917,,,,,,,,0.19444444444444445,0.0,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.5727356522462893,0,2,0,0,0,7,7,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163318,TEST,1,43,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue1.png,hard,B,30,0.6551653310016263,0,1977.1457872890023,1977.8288538170018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,1,J,0,right,0.5753263799997512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,2,N,0,right,0.5150757389928913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,3,X,0,right,0.4096750320022693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,4,Q,0,right,0.45033937999687623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,5,C,0,right,0.4017500179907074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,6,V,0,right,0.3859275319991866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,7,S,0,right,0.44366397899284493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,8,S,1,left,0.5353011749975849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,9,C,0,right,0.23477629899571184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,10,C,1,left,0.4353525909973541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,11,J,0,right,0.345479420007905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,44,1,917,12,J,1,left,0.474595768013387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,44,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.43393860941553913,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163340,TEST,1,44,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue2.png,easy,B,61,1.2687995209998917,0,2000.3757668040053,2001.6711439909996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,1,F,0,right,0.36022735098958947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,2,N,0,right,0.3621240420034155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,3,F,0,right,0.33105311599501874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,4,X,0,right,0.4272400330082746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,5,N,1,left,0.6543650680105202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,6,F,1,left,0.6344696910091443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,7,J,0,right,0.4384172319987556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,8,S,0,right,0.6740314759954344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,9,C,0,right,0.6741438269964419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,10,C,0,right,0.6951074629905634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,11,F,0,left,0.7295196500053862,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,45,3,917,12,C,1,right,1.0271360359911341,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,45,3,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5839862487494732,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163404,TEST,1,45,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,hard,B,20,1.0886796130071161,0,2022.4578792740067,2023.5746585260058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,1,Q,0,right,0.24148606800008565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,2,F,0,right,0.39440353799727745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,3,S,0,right,0.3956238810060313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,4,F,0,left,0.515097159994184,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,5,Q,0,right,0.5152811159932753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,6,S,1,right,0.5942283640033565,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,7,V,0,left,0.6946908020036062,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,8,Q,1,right,0.3710612949944334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,9,V,0,right,0.6347975649987347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,10,Q,0,left,0.5947224629926495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,11,Q,1,right,0.8716434139932971,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,46,3,917,12,F,0,right,0.7481552140088752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,46,3,917,,,,,,,,0.16666666666666669,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.5475992399988172,0,3,0,0,0,6,6,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163427,TEST,1,46,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,hard,B,20,0.9633420900063356,0,2046.236490759009,2047.2289499239996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,1,N,0,right,0.4923922330053756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,2,S,0,right,0.34639172100287396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,3,S,1,left,0.32229800800269004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,4,F,0,right,0.3225297249882715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,5,V,0,right,0.4269272079982329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,6,V,1,left,0.48248226499708835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,7,N,0,right,0.2357961340021575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,8,V,0,right,0.45841462099633645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,9,V,1,left,0.45829203999892343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,10,F,0,right,0.3722655760066118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,11,S,0,right,0.370345734001603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,47,1,917,12,S,1,left,0.4345280220004497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,47,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39355527391671785,4,0,0,0,0,8,12,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163448,TEST,1,47,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,easy,B,63,0.5339152189990273,0,2069.4762126749993,2070.0583601160033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,1,X,0,right,0.29987615598656703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,2,C,0,right,0.3299350829911418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,3,S,0,right,0.3623688320076326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,4,S,1,left,0.48258183999860194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,5,Q,0,right,0.3231414160109125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,6,Q,1,left,0.49839087200234644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,7,S,0,right,0.3621129480015952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,8,S,1,right,0.347901624001679,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,9,X,0,right,0.514930496996385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,10,Q,0,right,0.5547161730064545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,11,V,0,right,0.7094057779904688,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,48,1,917,12,J,0,right,0.6346349880041089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Test,1,48,1,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4516663505831578,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,240327_163510,TEST,1,48,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,easy,B,69,1.1654503930039937,0,2090.282051376009,2091.474708238995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,1,F,0,right,0.4887246559956111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,2,S,0,right,0.33801875601056963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,3,S,0,right,0.3389456299919402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,4,V,0,right,0.5154547489946708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,5,F,0,right,0.44285464599670377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,test,1,49,3,917,6,S,1,left,0.5946795299969381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
