Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,35,2,19,23,V,0,right,0.28826975300034974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,35,2,19,24,Q,1,right,0.2309320750009647,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,35,2,19,25,X,0,right,0.16426649800087034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,35,2,19,26,S,0,right,0.19224190400018415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Choice,9,35,2,19,,,,,,,,0.2368421052631579,0.0,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.2140514194615417,0,1,0,0,0,18,18,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_120253,FalseCHOICE,9,35.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,35,35,,,B,,,,4437.547729772999,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010775895998449414,0,4437.54789428,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,1,J,0,right,0.559441491999678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,2,S,0,right,0.10399481900094543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,3,C,0,right,0.23266695200072718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,4,N,0,right,0.2161762899995665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,5,J,0,right,0.19665112599977874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,6,N,1,right,0.18780517400045937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,7,J,1,left,0.47255306700026267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,8,F,0,right,0.23248885400062136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,9,V,0,right,0.3212744720003684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,10,J,0,right,0.307217147999836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,11,V,1,right,0.3005053470005805,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,12,X,0,right,0.27969783400112647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,13,V,1,right,0.32144612000047346,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,14,S,0,right,0.35324308700000984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,15,V,1,left,0.3114839840000059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,16,X,0,right,0.2731303759992443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,17,V,1,left,0.2574654960008047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,18,C,0,right,0.23308614999950805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,19,Q,0,right,0.49541736299943295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,20,C,1,right,0.3099129100010032,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,21,F,0,right,0.36417294000057154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,22,X,0,right,0.40812139800073055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,23,C,0,right,0.4073412380002992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,24,S,0,right,0.48000255699844274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,25,X,0,right,0.3723416239990911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,36,2,19,26,F,0,right,0.41720195900052204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Choice,9,36,2,19,,,,,,,,0.8571428571428571,0.42857142857142855,0.0,1.0,0.0,1.0,0.32364768373092656,3,0,0,0,0,19,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_120323,FalseCHOICE,9,36.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,36,36,,,B,,,,4464.244096032,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006502553000245825,0,4464.244272993999,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,1,S,0,right,0.4929259179989458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,2,V,0,right,0.2736318770002981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,3,J,0,right,0.29757114200037904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,4,F,0,right,0.2567782610003633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,5,C,0,right,0.21082733499861206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,6,F,1,right,0.25590753100004804,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,7,C,1,right,0.30243471800167754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,8,J,0,right,0.4021000799984904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,9,V,0,right,0.33248336799988465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,10,X,0,right,0.2529141900013201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,11,F,0,right,0.2803241589990648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,12,J,0,right,0.2905376190010429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,13,N,0,right,0.28434594700047455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,14,J,1,right,0.24796991699986393,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,15,V,0,right,0.2841877749997366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,16,X,0,right,0.23999650800033123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,17,C,0,right,0.24723896300019987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,18,F,0,right,0.25227782600086357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,19,N,0,right,0.24002752200067334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,20,F,1,left,0.5125107859985292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,21,N,1,right,0.2366507509996154,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,22,V,0,right,0.28809617099977913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,23,C,0,right,0.3277797489990917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,24,V,1,right,0.329007599999386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,25,X,0,right,0.22821738899983757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,37,2,19,26,V,1,right,0.20156617400061805,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Choice,9,37,2,19,,,,,,,,0.7857142857142857,0.14285714285714285,0.0,1.0,0.0,1.0,0.2910888183076587,1,0,0,0,0,19,20,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_120352,FalseCHOICE,9,37.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,B,,,,4494.382267727,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007003945000178646,0,4494.3824218869995,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,1,V,0,right,0.7747289319995616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,2,F,0,right,0.04645558899937896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,3,Q,0,right,0.44981418899988057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,4,F,1,left,0.35360033700089843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,5,X,0,right,0.30310893100067915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,6,V,0,right,0.33558259299934434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,7,S,0,right,0.32865331200082437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,8,N,0,right,0.2078124649997335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,9,S,1,left,0.2801247309998871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,10,X,0,right,0.29084389099989494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,11,S,1,right,0.22026941400145006,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,12,V,0,right,0.3210694169993076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,13,Q,0,right,0.2870541159991262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,14,X,0,right,0.30340200700084097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,15,Q,1,left,0.3597854069994355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,16,J,0,right,0.43950350399973104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,17,V,0,right,0.30364488400118717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,18,Q,0,right,0.5258016429997951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,19,V,1,left,0.45798602200011373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,20,Q,1,right,0.2894733269986318,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,21,J,0,right,0.7821040469989384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,22,C,0,right,0.29070122400116816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,23,F,0,right,0.4334055220006121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,24,X,0,right,0.3516730479987018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,25,C,0,right,0.500484479998704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,38,2,19,26,X,1,right,0.29351587900055165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Choice,9,38,2,19,,,,,,,,0.8928571428571428,0.5714285714285714,0.0,1.0,0.0,1.0,0.3665614965768607,4,0,0,0,0,19,23,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_120425,FalseCHOICE,9,38.0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4525.189576469998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006566695999936201,0,4525.189733715999,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,39,2,19,1,C,0,right,0.4910907559988118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,39,2,19,2,X,0,right,0.1915519640006096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,39,2,19,3,C,1,right,0.19102894899879175,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,choice,9,39,2,19,4,X,1,right,0.12785921599970607,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
