Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,500,4,V,1,left,0.44217588899846305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,5,S,0,right,0.3856459269991319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,6,Q,0,right,0.4959279050017358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,7,N,0,right,0.5478155470009369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,8,C,0,right,0.5908992680015217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,9,F,0,right,0.4491534490007325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,10,X,0,right,0.4349787769970135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,11,N,0,left,0.4902725950014428,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,12,C,0,right,0.36934085299799335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,13,S,0,right,0.360471988999052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,14,C,1,left,0.409766025000863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,15,J,0,right,0.28202979400157346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,23,2,500,16,C,1,right,0.6353817870003695,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,23,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.44487952218742066,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_173420,FalseCHOICE,9,23.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,3006.648537533001,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01043431699872599,0,3006.6486925850004,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,1,F,0,right,0.5175427719987056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,2,X,0,right,0.3355672230027267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,3,C,0,right,0.33716458499839064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,4,X,1,left,0.410410476000834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,5,S,0,right,0.29677229699882446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,6,J,0,right,0.36204520699902787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,7,S,1,left,0.5412870729996939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,8,N,0,right,0.2962010840019502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,9,Q,0,right,0.4824110159970587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,10,C,0,right,0.3619427860030555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,11,Q,1,right,0.3812228540009528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,12,C,1,right,0.36516331500024535,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,13,F,0,right,0.4089073350005492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,14,C,1,right,0.2975091469998006,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,15,N,0,right,0.46918765699956566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,24,2,500,16,V,0,left,0.3928317819991207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,24,2,500,,,,,,,,0.7704545454545455,0.4,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.39101041306253137,2,1,0,0,0,10,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_173442,FalseCHOICE,9,24.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,3029.832939339998,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010571981998509727,0,3029.833096495,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,1,C,0,right,0.2866111989969795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,2,V,0,right,0.336704697998357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,3,X,0,right,0.37132282899983693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,4,N,0,right,0.3331964130011329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,5,X,1,right,0.3707825760029664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,6,F,0,right,0.3812189860000217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,7,C,0,right,0.33160407499963185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,8,V,0,right,0.5789025119993312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,9,C,1,right,0.4142090690002078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,10,J,0,right,0.31400468300125794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,11,C,1,left,0.8279501710021577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,12,V,0,right,0.42237179999938235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,13,C,1,right,0.4106264250003733,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,14,N,0,right,0.5418392240026151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,15,X,0,right,0.44001627800025744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,25,2,500,16,Q,0,right,0.44975454800078296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,25,2,500,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.42569471787533075,1,0,0,0,0,12,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_173505,FalseCHOICE,9,25.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3051.792140636,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006312655998044647,0,3051.7923206060004,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,1,X,0,right,0.41484489199865493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,2,C,0,right,0.3407292880001478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,3,F,0,right,0.45400926000002073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,4,V,0,right,0.4570519820008485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,5,F,1,left,0.5628959570021834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,6,V,1,right,0.41526114699809114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,7,J,0,right,0.43520029700084706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,8,V,1,left,0.7813869350029563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,9,J,1,left,0.44468381499973475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,10,C,0,right,0.4768116400009603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,11,F,0,right,0.5242832650001219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,12,C,1,left,0.33024314700014656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,13,V,0,right,0.3410509130007995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,14,N,0,right,0.5121699060000537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,15,Q,0,right,0.45075356799861765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,26,2,500,16,C,0,right,0.6169123180006864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,26,2,500,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4723930206253044,4,0,0,0,0,11,15,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_173529,FalseCHOICE,9,26.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3074.592633395001,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006234276999748545,0,3074.5927928380006,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,1,F,0,right,0.4531999819992052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,2,S,0,right,0.3704524120003043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,3,C,0,right,0.4561312709993217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,4,Q,0,right,0.34410129800016875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,5,N,0,right,0.3853325490017596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,6,J,0,right,0.36913781499970355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,7,N,1,left,0.5788112209993415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,8,J,1,right,0.6072065299995302,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,9,C,0,right,0.598296192001726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,10,V,0,right,0.7587527340001543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,11,C,1,left,0.5118908229997032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,12,J,0,right,0.38442031200247584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,13,V,0,right,0.47414781900079106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,14,J,1,left,0.7850954580026155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,15,V,1,right,0.24082426200038753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,27,2,500,16,F,0,right,0.5241784649988404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,Choice,9,27,2,500,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.4901236964378768,3,0,0,0,0,11,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,240215_173552,FalseCHOICE,9,27.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,3098.1001273069996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009836186000029556,0,3098.1002810309983,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,1,S,0,right,0.27649837200078764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,2,X,0,right,0.46064768299766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,3,N,0,right,0.42067109100025846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,4,X,1,right,0.3690483630016388,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,5,N,1,right,0.4803882829983195,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,6,V,0,right,0.3324769339997147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
,,,,,,choice,9,28,2,500,7,X,0,right,0.32368338300148025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,156442,19,Female,1,2024/02/15_16:42:54,JV,None,
