Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,8,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4875417377658708,7,0,0,0,0,19,26,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172556,TrueCHOICE,9,8.0,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,3533.319681252993,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.007479396997950971,0,3533.319900834991,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,1,X,0,right,0.4933665089774877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,2,V,0,right,0.5814441889815498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,3,J,0,right,0.4947599080041982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,4,J,1,left,0.6321304439916275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,5,X,0,right,0.3174406999896746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,6,F,0,right,0.4324497949855868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,7,F,1,left,0.47702145800576545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,8,C,0,right,0.3250131009845063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,9,J,0,right,0.5587104650039691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,10,S,0,right,0.4625334889860824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,11,S,1,left,0.4555050159979146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,12,F,0,right,0.44793251500232145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,13,F,1,left,0.4529376400168985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,14,X,0,right,0.5538094300136436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,15,X,1,left,0.40860750700812787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,16,S,0,right,0.5121002359956037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,17,S,1,left,0.5123196700005792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,18,J,0,right,0.3980272379994858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,19,S,0,right,0.6729176299995743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,20,X,0,right,0.5939527020091191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,21,X,1,left,0.43409679798060097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,22,S,0,right,0.4253283059806563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,23,Q,0,right,0.48224467001273297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,24,N,0,right,0.41834620098234154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,25,V,0,right,0.3969242250022944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,9,1,19,26,V,1,left,0.573796750017209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,9,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4812967919972904,8,0,0,0,0,18,26,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172629,TrueCHOICE,9,9.0,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,3567.11196008799,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.00683757898514159,0,3567.112134166993,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,1,F,0,right,0.40518983398214914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,2,F,1,left,0.4882208890048787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,3,N,0,right,0.3371464530064259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,4,N,1,left,0.4327680240094196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,5,V,0,right,0.3786720799980685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,6,V,1,left,0.4608841520093847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,7,X,0,right,0.3565904069982935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,8,C,0,right,0.5980256879993249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,9,C,1,left,0.45236664297408424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,10,S,0,right,0.3598791589902248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,11,J,0,right,0.40156931200181134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,12,V,0,right,0.3535480950085912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,13,N,0,right,0.38107945802039467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,14,V,0,right,0.37771358198369853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,15,V,1,left,0.5455136469972786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,16,C,0,right,0.33390311198309064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,17,N,0,right,0.34414565100451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,18,F,0,right,0.4607398849911988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,19,F,1,left,0.5836513339891098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,20,S,0,right,0.4293388570076786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,21,X,0,right,0.37299930199515074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,22,J,0,right,0.4578818229783792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,23,J,1,left,0.4500900210114196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,24,C,0,right,0.2725786999799311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,25,C,1,left,0.3857091449899599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,10,1,19,26,N,0,right,0.39680241100722924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,Choice,9,10,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41603875630468024,8,0,0,0,0,18,26,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172701,TrueCHOICE,9,10.0,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,3600.551464497985,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.007415920990752056,0,3600.5516126069997,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
-1,./instructions/inst_offline_rating/Slide59.png,left,9.202198184997542,3632.6644641909807,3641.866662375978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
-2,./instructions/inst_offline_rating/Slide60.png,left,1.5764194570074324,3641.890207349992,3643.4666268069996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172722,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,45,2.044478525989689,3648.0201169929933,3650.08531646998,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172731,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,40,2.354582992993528,3656.6483873799734,3659.018305866979,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,3.2940943099965807,3664.1002790950006,3667.394373404997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172744,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,B,,,,3671.9366599909845,,,,,,,,,,,,,,,,,,,,,cue2.png,easy,Left,Left,easy,0.00642507299198769,1,0,3671.9368042369897,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,240315_172748,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,B,,,,3676.2635649389995,,,,,,,,,,,,,,,,,,,,,cue1.png,hard,Right,Right,hard,0.0096231070056092,1,0,3676.2637088779884,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,17.597154191986192,3679.8292986509914,3697.4264528429776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,16.437550254020607,3697.4528509639786,3713.890401217999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,8.7468801199866,3713.9194460069994,3722.666326126986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,1,N,0,right,0.8596042309945915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,2,C,0,right,0.6671895970066544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,3,J,0,right,0.7332200410019141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,4,V,0,right,0.820914960000664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,5,X,0,right,0.7753939149843063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,6,S,0,right,0.9417902280110866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,7,Q,0,right,0.9244323349848855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,8,C,0,right,0.7426973010005895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,9,V,0,right,0.7356701999960933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,10,N,0,right,0.5354684799967799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,11,V,1,left,0.6281849009974394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,12,S,0,right,0.7829307679785416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,13,V,1,left,0.7420097470167093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,14,C,0,right,0.8024362839933019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,15,X,0,right,0.8871270329982508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,16,C,1,left,0.9569743179890793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,17,X,1,left,0.701777708978625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,18,J,0,right,0.4924897169985343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,19,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,20,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,21,N,1,right,0.7582997519930359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,22,C,0,right,0.5254521669994574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,23,X,0,right,0.4927611830062233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,24,C,1,left,0.760695870994823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
,,,,,,choice,9,1,2,19,25,J,0,right,0.6181489450100344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,151702,20,Female,1,2024/03/15_16:13:51,YZ,None,
