Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,27,2,500,13,C,1,left,0.700226296990877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,27,2,500,14,Q,0,right,0.21141279602306895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,27,2,500,15,N,0,right,0.4922191340010613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,27,2,500,16,F,0,right,0.5308360639901366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,27,2,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.47044945243942493,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,1,X,0,right,0.5710336679767352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,2,N,0,right,0.5304810180095956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,3,C,0,right,0.4809992289810907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,4,N,1,right,0.3397813350020442,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,5,S,0,right,0.5122054739913438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,6,C,0,right,0.3467790999857243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,7,N,0,right,0.4765302450105082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,8,C,1,left,0.476773314003367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,9,Q,0,right,0.3328372940013651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,10,C,1,right,0.5711699039966334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,11,N,0,right,0.4451570989913307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,12,C,1,right,0.42159963899757713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,13,N,1,right,0.48064421000890434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,14,V,0,right,0.33259910898050293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,15,J,0,right,0.2560015160124749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,16,S,0,right,0.2721638380025979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,35,2,500,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.4279222494969872,1,0,0,0,0,11,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,1,Q,0,right,0.4669716739736032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,2,S,0,right,0.35228953199111857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,3,N,0,right,0.2101676989987027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,4,S,1,right,0.4970013550191652,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,5,Q,0,right,0.2564749209850561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,6,F,0,right,0.2245812779874541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,7,V,0,right,0.37032411800464615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,8,X,0,right,0.3053992820205167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,9,Q,0,right,0.4566791219986044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,10,N,0,right,0.5332097089849412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,11,Q,1,right,0.12968078200356103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,12,V,0,right,0.30453381000552326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,13,Q,1,right,0.22470676200464368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,14,C,0,right,0.2159375210176222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,15,Q,1,right,0.22098530200310051,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,16,S,0,right,0.2890644120052457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,500,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.31612545493771904,0,0,0,0,0,12,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,1,F,0,right,0.3360960599966347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,2,V,0,right,0.5413463290024083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,3,S,0,right,0.41636164201190695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,4,N,0,right,0.713624937023269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,5,V,0,left,0.6866124380030669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,6,N,1,right,0.436600388988154,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,7,Q,0,right,0.4655305169872008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,8,N,1,left,0.5436196319933515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,9,S,0,right,0.33156336899264716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,10,N,1,right,0.7070374480099417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,11,C,0,right,0.2863206560141407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,12,S,0,right,0.313329894997878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,13,C,1,right,0.34651097099413164,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,14,Q,0,right,0.35667458598618396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,15,S,0,right,0.3969511319883168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,10,2,583,,,,,,,,0.6988636363636364,0.25,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.45854533339928216,1,1,0,0,0,10,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,1,Q,0,right,0.9438481390243396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,2,Q,0,right,0.384634319023462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,3,Q,1,left,0.7765841929940507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,4,Q,1,right,0.7386166180076543,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,5,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,6,C,0,right,0.4955076139885932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,7,F,0,right,0.6136255160090514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,8,J,0,right,0.5592075989989098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,9,F,1,right,0.8257493730052374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,10,Q,0,right,0.23460661701392382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,11,V,0,right,0.36004157800925896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,12,C,0,right,0.30530121599440463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,13,J,0,right,0.35209828699589707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,14,C,1,right,0.31429220299469307,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,34,2,679,,,,,,,,0.8125,0.25,0.0,1.0,0.07142857142857142,0.9285714285714286,0.5310856363122674,1,0,0,1,1,9,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,1,J,0,right,0.4232275639951695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,2,S,0,right,0.25756298401392996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,3,F,0,right,0.30539372499333695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,4,S,1,right,0.4938968750066124,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,5,Q,0,right,0.2208606349886395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,6,C,0,right,0.2819580479990691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,7,S,0,left,0.46828855999046937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,8,X,0,right,0.2730010859959293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,9,S,1,right,0.41633307602023706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,10,C,0,right,0.2667537609813735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,11,N,0,right,0.24153040800592862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,12,C,1,right,0.2809237639885396,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,13,S,0,right,0.28304403499350883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,14,C,1,right,0.48838130201329477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,23,2,679,,,,,,,,0.225,0.0,0.1,0.9,0.0,0.9,0.33579684449900277,0,1,0,0,0,9,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,24,2,788,1,N,0,right,0.6218892580072861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,24,2,788,2,J,0,right,0.3101542830117978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,24,2,788,3,S,0,right,0.3012909459939692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,calibration,0,24,2,788,4,N,0,right,0.3837887400004547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
