Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,37,2,500,7,C,1,left,0.34385610099707264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,8,V,0,right,0.2957937869941816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,9,S,0,right,0.4926093139947625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,10,N,0,right,0.38155130500672385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,11,S,1,left,0.30538609699578956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,12,J,0,right,0.2686314839957049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,13,S,1,right,0.29523826600052416,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,14,X,0,right,0.35635563600226305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,15,F,0,right,0.3286636660050135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,37,2,500,16,N,0,right,0.2764144300017506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Choice,9,37,2,500,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.31978254237401416,3,0,0,0,0,11,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_153533,FalseCHOICE,9,37.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,37,37,,,A,,,,3199.7797793229984,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006908108000061475,0,3199.7799343439983,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,1,C,0,right,0.2992529460025253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,2,J,0,right,0.28043708798941225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,3,F,0,right,0.34848934299952816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,4,Q,0,right,0.3197436120099155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,5,F,1,left,0.24978035800450016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,6,J,0,right,0.12849365099100396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,7,F,1,right,0.29251589300110936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,8,J,1,right,0.3166100300004473,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,9,X,0,left,0.3441382330056513,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,10,F,0,right,0.6085914469877025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,11,J,0,right,0.3026379770017229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,12,F,1,left,0.33681906999845523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,13,J,1,right,0.30316101099015214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,14,V,0,right,0.35328640798979905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,15,Q,0,left,0.4771087720000651,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,38,2,500,16,F,0,right,0.340859645002638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Choice,9,38,2,500,,,,,,,,0.6909090909090909,0.4,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.33137034274841426,2,2,0,0,0,9,11,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_153554,FalseCHOICE,9,38.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,A,,,,3220.4847882350005,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010220052994554862,0,3220.4849412269978,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,1,X,0,right,0.5212336739932653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,2,X,0,right,0.9676938140037237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,3,X,1,left,0.5460030440008268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,4,Q,0,right,0.5649552370014135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,5,V,0,right,0.34080251200066414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,6,C,0,right,0.377941158003523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,7,J,0,right,0.3486764580011368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,8,Q,0,right,0.5124733840057161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,9,J,1,right,0.38974122499348596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,10,Q,1,left,0.5548525269987294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,11,S,0,right,0.6813234110013582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,12,J,0,right,0.45240644400473684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,13,S,1,left,0.5624603820033371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,14,J,1,right,0.39704883299418725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,15,X,0,left,0.46565813801134937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,39,2,500,16,S,0,left,0.597791308988235,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Choice,9,39,2,500,,,,,,,,0.7818181818181817,0.6,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.5175663468753555,3,2,0,0,0,9,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_153619,FalseCHOICE,9,39.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,A,,,,3241.9996024339925,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010415537995868362,0,3241.99975463,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,2,C,0,right,0.5735285410046345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,3,F,1,left,0.5901163849921431,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,4,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,5,Q,0,right,0.8146467469923664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,6,C,0,right,0.8142372620059177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,7,J,0,right,0.4616430070018396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,8,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,9,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,10,N,0,right,0.6805209269950865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,11,Q,0,right,0.592086377000669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,12,F,0,right,0.43575054399843793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,13,Q,1,left,0.6407861240004422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,14,F,1,right,0.9221385449927766,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,15,N,0,right,0.647284384991508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,40,2,500,16,F,1,right,0.49522201099898666,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Choice,9,40,2,500,,,,,,,,0.85,0.4,0.0,1.0,0.25,0.75,0.6389967379145673,2,0,1,3,4,8,10,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_153647,FalseCHOICE,9,40.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,A,,,,3267.228586569996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006907173999934457,0,3267.2287929239974,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,1,X,0,right,0.5928083459875779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,2,C,0,right,0.4593952269933652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,3,V,0,right,0.4446165659901453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,4,S,0,right,0.4205945050052833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,5,V,1,left,0.5442522810044466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,6,F,0,right,0.3319945609982824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,7,S,0,right,0.3120080799999414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,8,J,0,right,0.4131757639988791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,9,V,0,right,0.41283002399723046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,10,J,1,right,0.2586129539995454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,11,X,0,right,0.4907497340027476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,12,V,0,left,0.7559958509955322,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,13,Q,0,right,0.374799452998559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,14,V,1,right,0.38890320200880524,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,15,Q,1,left,0.5238917810056591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,41,2,500,16,S,0,right,0.42193873701035045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Choice,9,41,2,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4466604416247719,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_153711,FalseCHOICE,9,41.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,A,,,,3295.756132961993,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010126180000952445,0,3295.7562844950007,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,1,N,0,right,0.14594316399598029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,2,X,0,right,0.3588320730050327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,3,C,0,right,0.353138605991262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,4,N,0,right,0.359638787995209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,5,F,0,right,0.3930217719898792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,6,N,1,left,0.40428388900181744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,7,F,1,right,0.29566557799989823,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,8,V,0,right,0.2929951749974862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,9,F,1,right,0.42095732799498364,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,choice,9,42,2,500,10,X,0,right,0.3203242760064313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
