Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,30,2,500,14,Q,1,right,0.9476436899858527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,30,2,500,15,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,30,2,500,16,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,30,2,500,,,,,,,,0.22916666666666666,0.0,0.08333333333333333,0.875,0.375,0.5416666666666666,0.6195696016948204,0,1,2,4,6,7,7,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,1,X,0,right,0.7885205500060692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,2,Q,0,right,0.7963717560051009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,3,F,0,right,1.1028982409916352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,4,Q,1,left,0.9481967070023529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,5,N,0,right,1.0660384619841352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,6,S,0,right,0.7080646810063627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,7,N,1,right,1.3598565720021725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,8,Q,0,right,1.2431217730045319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,9,V,0,right,0.7585699589981232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,10,N,0,left,0.8313129610032775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,11,V,1,right,0.95929503600928,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,12,X,0,right,1.4994074440037366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,13,C,0,right,1.51497562698205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,14,X,1,left,0.7331832440104336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,15,V,0,right,0.6082186629937496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,29,2,583,,,,,,,,0.8068181818181819,0.5,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.9945354450668674,2,1,0,0,0,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,1,C,0,right,0.6595288010139484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,2,F,0,right,0.4433561159821693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,3,V,0,right,0.696685115020955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,4,N,0,right,1.0853283510077745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,5,Q,0,right,1.0051443270058371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,6,N,1,left,0.6173435910022818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,7,Q,1,right,0.7743957259808667,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,8,S,0,right,1.0114206380094402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,9,X,0,right,0.9996450120233931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,10,V,0,right,0.7751683660026174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,11,F,0,right,0.826111016998766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,12,V,1,left,0.6471964489901438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,13,C,0,right,0.6588972030149307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,14,V,1,left,0.6703617029997986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,15,N,0,right,0.4837854409997817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,19,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.7569578570701803,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,1,J,0,right,0.7473296530079097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,2,S,0,right,0.3542955279990565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,3,J,1,left,0.5811665380024351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,4,C,0,right,0.5244491100020241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,5,S,0,left,0.9628317760070786,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,6,C,1,left,0.9746466409997083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,7,J,0,right,0.9717242300102953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,8,N,0,right,0.6398034730227664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,9,V,0,right,0.7188766350154765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,10,N,1,left,0.5415394169976935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,11,C,0,right,0.5974931199743878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,12,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,13,C,1,left,0.7748460040020291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,14,J,0,right,0.5252172049949877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,15,X,0,right,0.5123735049855895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,16,Q,0,right,0.530991453997558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,11,2,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9090909090909091,0.0625,0.8541666666666666,0.6638389526012664,4,1,0,1,1,10,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,1,V,0,right,0.9568769439938478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,2,N,0,right,0.3777659699844662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,3,F,0,right,0.5458309210080188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,4,Q,0,right,0.5420126910030376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,5,N,0,left,0.7218301460088696,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,6,Q,1,right,0.4745688650000375,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,7,V,0,right,0.43798427999718115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,8,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,9,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,10,C,0,right,0.868232386012096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,11,Q,1,right,0.7740066430123989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,12,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,13,X,0,right,0.02369822599575855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,14,N,1,right,0.4768763160100207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,15,X,1,left,0.8889979090017732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,16,Q,0,right,0.6136257800098974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,17,X,1,left,0.66502340399893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,25,2,426,,,,,,,,0.7770833333333333,0.4,0.08333333333333333,0.9,0.11764705882352941,0.7990196078431372,0.5578220320690889,2,1,0,2,2,9,11,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,1,S,0,right,0.8200999500113539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,2,N,0,right,0.560737253021216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,3,F,0,right,0.5699774279783014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,4,N,1,left,0.8385665779933333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,5,J,0,right,0.500229679979384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,6,N,1,left,0.5688210070075002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,7,C,0,right,0.36739816100453027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,8,J,0,left,0.6526040750031825,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,9,C,1,right,0.3467656499997247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,10,S,0,right,0.7448800610145554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,11,N,0,right,0.691129325015936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,12,X,0,right,0.4679082350048702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,13,Q,0,right,0.5242612430010922,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,14,X,1,right,0.7803329660091549,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,15,J,0,right,0.5580368700029794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,16,X,1,left,0.5442254400113598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,17,S,0,right,0.8409417650254909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,calibration,0,18,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.6104068051225862,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
