Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,5,3,83,21,V,0,right,0.4534994950226974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,5,3,83,22,F,0,left,0.4714900320104789,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,5,3,83,23,N,0,right,0.3841730330022983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,5,3,83,24,V,1,left,0.3958084290206898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,5,3,83,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4312189899186099,2,3,0,0,0,15,17,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_135921,TrueCHOICE,9,5.0,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,3482.6643358120054,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.009898228017846122,0,3482.664500885003,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,1,F,0,left,0.4633114580065012,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,2,S,0,right,0.3054699419881217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,3,C,0,right,0.3937794830126222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,4,N,0,right,0.42867740799556486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,5,N,0,right,0.4126593750261236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,6,X,0,right,0.4031059679982718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,7,N,1,right,0.5238408019940834,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,8,C,0,left,0.606478034023894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,9,X,1,right,0.39809658299782313,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,10,J,0,right,0.5120824879850261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,11,N,0,left,0.44223025400424376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,12,X,1,right,0.40904493001289666,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,13,C,0,right,0.3864984469837509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,14,C,0,right,0.39164391602389514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,15,J,0,right,0.8253929220081773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,16,C,1,right,0.8402878339984454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,17,C,1,left,0.3800667710020207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,18,F,0,right,0.4402748479915317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,19,Q,0,right,0.38450841800658964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,20,J,0,right,0.43418648099759594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,21,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,22,F,0,right,0.6917626940121409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,23,S,0,left,0.4772954419895541,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,6,3,83,24,J,1,right,0.24965192101080902,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,6,3,83,,,,,,,,0.048611111111111105,0.16666666666666666,0.2222222222222222,0.7647058823529411,0.041666666666666664,0.7361111111111112,0.46958027908998623,1,4,0,1,1,13,14,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_135953,TrueCHOICE,9,6.0,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,3513.352766073018,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.009756615007063374,0,3513.3529188609973,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,1,V,0,right,0.5689274159958586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,2,V,0,right,0.43842415302060544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,3,Q,0,right,0.5238897950039245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,4,F,0,right,0.37421658099628985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,5,Q,0,right,0.524909428000683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,6,Q,1,left,0.6075160689943004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,7,X,0,right,0.4471825579821598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,8,Q,1,right,0.4016054680105299,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,9,V,0,left,0.6754720970056951,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,10,X,1,right,0.3896699710167013,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,11,F,0,right,0.3641407859977335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,12,V,1,right,0.4657676379720215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,13,J,0,right,0.41761899800621904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,14,N,0,left,0.3765437169931829,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,15,V,1,right,0.24779302399838343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,16,V,0,left,0.4125420420023147,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,17,J,0,right,0.3702093999891076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,18,X,0,right,0.3488059939991217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,19,N,0,right,0.525068877992453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,20,V,0,left,0.4378608639817685,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,21,J,0,right,0.33581973100081086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,22,N,1,left,0.48000925898668356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,23,Q,0,right,0.30573541700141504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,7,3,83,24,F,0,right,0.30441075999988243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,7,3,83,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4310058351644936,2,4,0,0,0,14,16,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_140024,TrueCHOICE,9,7.0,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,3545.1420397520124,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.009889867011224851,0,3545.1421912020014,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,1,C,0,right,0.5262430460134055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,2,C,0,right,0.19017993099987507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,3,J,0,right,0.304138364008395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,4,C,1,right,0.336382590001449,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,5,V,0,left,0.34457739000208676,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,6,J,1,right,0.22402991499984637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,7,J,0,right,0.27323059499030933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,8,C,0,left,0.17679867401602678,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,9,C,0,right,0.10873918500146829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,10,Q,0,right,0.22873848999734037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,11,V,0,right,0.356787094991887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,12,Q,0,left,0.23202084001968615,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,13,N,0,right,0.15783435199409723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,14,V,1,right,0.23678056200151332,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,15,N,0,right,0.13601808898965828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,16,N,1,right,0.33768161400803365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,17,C,0,left,0.14871057102573104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,18,X,0,right,0.16818026400869712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,19,N,1,right,0.23640848000650294,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,20,C,1,right,0.3210830489988439,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,21,S,0,left,0.27277452099951915,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,22,Q,0,right,0.6847814260108862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,23,J,0,right,0.4189291810034774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,8,3,83,24,X,0,left,0.48859430401353166,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Choice,9,8,3,83,,,,,,,,0.16666666666666669,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.28790177200426115,0,6,0,0,0,12,12,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,240318_140050,TrueCHOICE,9,8.0,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,3575.34711197202,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.009875796997221187,0,3575.347263315023,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,1,F,0,right,0.512389412993798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,2,S,0,right,0.5107920419832226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,3,F,0,right,0.5251137989980634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,4,F,1,left,0.6143611570005305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,5,Q,0,right,0.42488528398098424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,6,V,0,right,0.43297122497460805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,7,V,1,left,0.3931392029917333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,8,N,0,right,0.3759803809807636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,9,J,0,right,0.3837349549867213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,choice,9,9,1,83,10,J,1,left,0.5807314899866469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
