Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,10,2,2583,4,C,0,right,0.1921090660034679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,10,2,2583,5,V,1,right,0.23294166699633934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,10,2,2583,6,N,0,right,0.45150781600386836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,10,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3889665715008353,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164107,FalseCHOICE,9,10.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2556.9870898450026,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01055052102310583,0,2556.9872426090005,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,1,Q,0,right,0.7849472170055378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,2,X,0,right,0.3158861660049297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,3,Q,1,left,0.3385945909831207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,4,C,0,right,0.1879053010197822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,5,S,0,right,0.4983959840028547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,11,2,2583,6,C,1,left,0.41000428798724897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,11,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42262225783391233,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164121,FalseCHOICE,9,11.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,11,,,A,,,,2570.730898217007,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.010123846994247288,0,2570.731055798009,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,1,N,0,right,0.5919284479750786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,2,C,0,right,0.3409506590105593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,3,V,0,right,0.45794358899001963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,4,C,1,left,0.3381202819873579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,5,V,1,right,0.2638732990017161,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,12,2,2583,6,X,0,right,0.252832958009094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,12,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.37427487249563757,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164137,FalseCHOICE,9,12.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,A,,,,2587.2259407620004,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010137219011085108,0,2587.226091459015,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,1,C,0,right,0.6664752039941959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,2,C,0,right,0.2542962650186382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,3,C,1,left,0.4725046060048044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,4,C,1,right,0.17541016300674528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,5,X,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,13,2,2583,6,N,0,right,0.7654585690179374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,13,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.38902413450705353,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164150,FalseCHOICE,9,13.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,A,,,,2600.296011487022,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006063229986466467,0,2600.296164538013,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,1,V,0,right,0.37755397902219556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,2,V,0,right,0.4181075240194332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,3,X,0,right,0.5750671589921694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,4,V,1,left,0.6952150740253273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,5,J,0,right,0.2374350099998992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,14,2,2583,6,V,1,right,0.29710302001331,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,14,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.43341362767872244,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164209,FalseCHOICE,9,14.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,2618.76475358702,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01049389800755307,0,2618.7649178889988,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,1,S,0,right,0.46113738502026536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,2,F,0,right,0.34083481098059565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,3,S,1,left,0.32171661002212204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,4,X,0,right,0.2488099299953319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,5,S,1,left,0.656482252990827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,15,2,2583,6,N,0,right,0.26844307701685466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,15,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38290401100433274,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164227,FalseCHOICE,9,15.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,2636.73962941402,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005430386983789504,0,2636.7400533660257,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,1,Q,0,right,0.4183014549780637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,2,Q,0,right,0.3454846920212731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,3,S,0,left,0.4783445539942477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,4,Q,1,right,0.37935744601418264,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,5,S,1,left,0.7065181159996428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,16,2,2583,6,V,0,right,0.6642314609780442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,16,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.498706287330909,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164240,FalseCHOICE,9,16.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,2649.6528350360168,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.011602985992794856,0,2649.6529860840237,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,1,C,0,right,0.468816872977186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,2,V,0,right,0.28974713999195956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,3,C,1,left,0.35260665201349184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,4,V,1,right,0.2722814330190886,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,5,Q,0,right,0.7945744839962572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,17,2,2583,6,C,0,left,0.40726806901511736,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,17,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.43088244183551677,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164258,FalseCHOICE,9,17.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,2667.4506294910097,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010611520003294572,0,2667.4507803200104,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,1,F,0,right,0.39642132801236585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,2,C,0,right,0.3925929209799506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,3,F,1,left,0.3129681579885073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,4,C,1,right,0.3566796639934182,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,5,X,0,right,0.4736367230070755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,18,2,2583,6,V,0,right,0.5422338070056867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,18,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4124221001645007,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164314,FalseCHOICE,9,18.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,2684.145502480009,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01060672799940221,0,2684.145653167012,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,1,J,0,right,0.356917411001632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,2,N,0,right,0.28182437299983576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,3,F,0,right,0.45262499200180173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,4,V,0,left,0.4481672499969136,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,5,F,1,right,0.24318612698698416,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,19,2,2583,6,V,1,right,0.4024709840014111,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,19,2,2583,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.3641985228314297,0,1,0,0,0,3,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164327,FalseCHOICE,9,19.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,2697.065978985018,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006163024983834475,0,2697.0661723610247,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,1,X,0,right,0.4729878829966765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,2,N,0,right,0.33305386200663634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,3,X,1,left,0.2888516780221835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,4,N,1,right,0.26709897100226954,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,5,C,0,left,0.40557594399433583,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,20,2,2583,6,S,0,right,0.561364280001726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,Choice,9,20,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.3881554363373046,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,240222_164340,FalseCHOICE,9,20.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,A,,,,2710.1494487070013,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01030768602504395,0,2710.149603288999,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,21,2,2583,1,F,0,right,0.16835005799657665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,21,2,2583,2,V,0,right,0.24993363398243673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,21,2,2583,3,J,0,right,0.3841782100207638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,21,2,2583,4,V,1,left,0.7080068640061654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,choice,9,21,2,2583,5,S,0,right,0.34510041601606645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
