Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,7,3,250,17,X,0,left,0.6368572180072078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,7,3,250,18,C,0,right,0.4203848329925677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,7,3,250,19,Q,0,right,0.4244106029946124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,7,3,250,20,X,1,left,0.5915348849957809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,7,3,250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.5015247741997882,4,2,0,0,0,12,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093740,TrueCHOICE,9,7.0,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2624.186627457995,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.00997973199991975,0,2624.1867790479882,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,1,X,0,right,0.28860674500174355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,2,Q,0,right,0.20504383998923004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,3,Q,0,right,0.23217484999622684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,4,X,1,right,0.2999252580048051,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,5,C,0,right,0.5822434459987562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,6,S,0,right,0.45815403400047217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,7,X,1,left,0.418002107006032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,8,C,1,right,0.779266101992107,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,9,Q,0,left,0.6049644500017166,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,10,X,1,left,0.6116307979973499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,11,V,0,right,0.42672547399706673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,12,Q,1,right,0.5417036739963805,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,13,J,0,right,0.6579514909972204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,14,J,0,left,0.3743278649926651,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,15,S,0,right,0.5491796950082062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,16,X,0,left,0.5239798830007203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,17,S,0,right,0.46344353699532803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,18,J,0,left,0.3462372259964468,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,19,V,0,right,0.83244493699749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,8,3,250,20,J,0,left,0.32715929999540094,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,8,3,250,,,,,,,,0.5583333333333333,0.4,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4761582355982682,2,5,0,0,0,10,12,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093808,TrueCHOICE,9,8.0,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2652.355566399987,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.010243368000374176,0,2652.355719001993,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,1,J,0,right,0.32137051700556185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,2,F,0,right,0.4179673239996191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,3,N,0,right,0.28007415200409014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,4,J,1,left,0.40241775500180665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,5,S,0,right,0.65007056799368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,6,J,0,left,0.4928710240055807,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,7,Q,0,right,0.6250864309986355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,8,F,0,left,0.7245490180066554,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,9,J,1,left,0.6926293229917064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,10,N,0,right,0.4072331190109253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,11,N,0,right,0.5809988419932779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,12,J,1,left,0.44462717800342944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,13,N,1,left,0.5820740250055678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,14,X,0,right,0.5577688020130154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,15,C,0,right,0.4703521840128815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,16,F,0,left,0.48153387699858285,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,17,S,0,right,0.49730777699733153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,18,C,1,left,0.3370503789919894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,19,N,0,left,0.6450523729872657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,9,3,250,20,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,9,3,250,,,,,,,,0.9333333333333333,1.0,0.26666666666666666,0.7142857142857143,0.05,0.6833333333333333,0.5058439298958738,5,4,0,1,1,10,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093837,TrueCHOICE,9,9.0,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2680.326785031997,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.010096641999552958,0,2680.3269378319965,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,1,N,0,right,0.33521580799424555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,2,C,0,right,0.23676827100280207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,3,V,0,right,0.37538426100218203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,4,N,1,right,0.7003866849991027,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,5,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,6,Q,0,right,0.9913526250020368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,7,N,1,left,0.5383902320027119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,8,F,0,right,0.4674633680115221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,9,C,0,right,0.5689575279975543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,10,C,0,right,0.5124426330003189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,11,S,0,right,0.6240500810090452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,12,Q,0,right,0.5224910889955936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,13,X,0,right,0.4170345299935434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,14,S,1,left,0.4006788809929276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,15,Q,1,left,0.443554323996068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,16,C,0,left,0.41969846200663596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,17,S,1,right,0.4571137120074127,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,18,N,0,right,0.6585614340001484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,19,N,0,left,0.35691644498729147,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,10,3,250,20,S,1,left,0.4848600319965044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Choice,9,10,3,250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8461538461538461,0.05,0.8071428571428572,0.5005958105788235,4,2,0,1,1,11,15,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093905,TrueCHOICE,9,10.0,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2709.1814537369937,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.010059822001494467,0,2709.1816038069956,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,4.205768918007379,2737.8688423519925,2742.07461127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,1.546484717997373,2742.103981702996,2743.6504664209933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093920,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,20,0.5525425399973756,2748.2018566039915,2748.7734606859885,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093927,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,34,0.6387606960051926,2755.3411273759993,2755.996289491988,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,6.166352808999363,2761.0840930409904,2767.25044584999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093946,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2775.4565115629957,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Right,hard,0.006590706005226821,0,0,2775.456656351991,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,240322_093954,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2783.244210429999,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Right,hard,0.006359038001392037,1,0,2783.244355207993,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,3.6486526140070055,2786.82597075199,2790.474623365997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,7.609757391997846,2790.504870877994,2798.114628269992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,4.930020308995154,2798.1446150400006,2803.074635348996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,1,N,0,right,0.5309741180099081,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,2,X,0,right,0.43034112300665583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,3,J,0,right,0.444255587994121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,4,Q,0,right,0.4602901250036666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,5,J,1,left,0.3646103420032887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,6,X,0,right,0.4079625160084106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,7,S,0,right,0.5123398610012373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,8,X,1,left,0.3783606570068514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,9,S,1,left,0.3969867929990869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,choice,9,1,2,250,10,J,0,right,0.7380927929916652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
