Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,25,2,500,4,N,0,right,0.3727850180002861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,5,X,1,left,0.5820253019919619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,6,F,0,right,0.44259489097748883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,7,C,0,right,0.4686375089804642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,8,V,0,right,0.6976532480039168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,9,C,1,left,0.6366408169851638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,10,J,0,right,0.4303118009993341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,11,C,1,right,0.4402766059793066,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,12,V,0,right,0.5863383100077044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,13,C,1,left,0.7415251230122522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,14,N,0,right,0.6707097100152168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,15,X,0,right,0.3424755610176362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,25,2,500,16,Q,0,right,0.47722703200997785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,25,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5189633373738616,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_113811,FalseCHOICE,9,25.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,3104.2516293480003,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010444421990541741,0,3104.2517802150105,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,1,X,0,right,0.40537436099839397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,2,C,0,right,0.47680804698029533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,3,F,0,right,0.4926488880009856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,4,V,0,right,0.6074481380055659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,5,F,1,left,0.7590074469917454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,6,V,1,right,0.5123586640111171,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,7,J,0,right,0.5124102899862919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,8,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,9,J,1,right,0.5910796110110823,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,10,C,0,left,0.5450049049977679,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,11,F,0,left,0.5123231110046618,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,12,C,1,right,0.17812176200095564,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,13,V,0,left,0.12475928099593148,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,14,N,0,right,0.1396926080051344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,15,Q,0,left,0.0813351710094139,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,26,2,500,16,C,0,right,0.652117146004457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,26,2,500,,,,,,,,0.0715909090909091,0.2,0.36363636363636365,0.6363636363636364,0.0625,0.5738636363636364,0.4393659620002533,1,4,1,0,1,7,8,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_113835,FalseCHOICE,9,26.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,3128.6532198539935,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.009950598992872983,0,3128.6533798130113,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,1,F,0,right,0.44459474500035867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,2,S,0,right,0.4520270319771953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,3,C,0,right,0.4469836459902581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,4,Q,0,right,0.412048930011224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,5,N,0,left,0.45291091297985986,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,6,J,0,right,0.8259788260038476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,7,N,1,left,0.3007649630017113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,8,J,1,right,0.3512607580050826,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,9,C,0,left,0.36064792500110343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,10,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,11,C,1,left,0.6387362359964754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,12,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,13,V,0,left,0.8205411240051035,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,14,J,1,right,0.24257669399958104,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,15,V,1,right,0.05321920700953342,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,27,2,500,16,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,27,2,500,,,,,,,,0.5318181818181817,0.4,0.36363636363636365,0.6,0.0625,0.5738636363636364,0.38681939993208897,2,4,0,1,1,6,8,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_113857,FalseCHOICE,9,27.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,3152.0956404010067,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006524535012431443,0,3152.095809007995,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,1,S,0,right,0.4607786630222108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,2,X,0,right,0.34865298701333813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,3,N,0,right,0.3726270309998654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,4,X,1,left,0.4679909679980483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,5,N,1,left,0.48909225399256684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,6,V,0,right,0.5985920090170112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,7,X,0,left,0.6271184659854043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,8,V,1,right,0.4919107139867265,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,9,F,0,right,0.44971505098510534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,10,N,0,left,0.6033980130159762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,11,Q,0,right,0.35616623898386024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,12,N,1,left,0.7575543299899437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,13,C,0,right,0.5548181350168306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,14,S,0,right,0.5228866969991941,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,15,J,0,right,0.4496235260157846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,28,2,500,16,C,0,left,0.7832963170076255,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,28,2,500,,,,,,,,0.8125,0.75,0.25,0.75,0.0,0.75,0.5208888375018432,3,3,0,0,0,9,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_113924,FalseCHOICE,9,28.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,A,,,,3176.863873104012,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.00674824501038529,0,3176.864044293994,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,1,Q,0,right,0.6090597260044888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,2,V,0,right,0.6206206009956077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,3,X,0,right,0.4853671820019372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,4,V,1,left,0.6436121370061301,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,5,X,1,right,0.46540104399900883,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,6,F,0,right,0.6763448790006805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,7,V,0,left,0.7549639650096651,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,8,S,0,right,0.41508809602237307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,9,X,0,right,0.35170321000623517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,10,F,0,left,0.5723305169958621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,11,S,0,left,0.6021020959888119,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,12,V,0,right,0.42475786100840196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,13,S,1,right,0.45209503298974596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,14,V,1,left,0.4011069610132836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,15,Q,0,right,0.5249945239920635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,29,2,500,16,V,1,right,0.4919040289823897,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,Choice,9,29,2,500,,,,,,,,0.6113636363636364,0.4,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.5307157413135428,2,3,0,0,0,8,10,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_113954,FalseCHOICE,9,29.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,3206.9022745440016,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006600048975087702,0,3206.9024261280138,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,1,N,0,right,0.5313324129965622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,2,X,0,right,0.43625490000704303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,3,C,0,right,0.39345046898233704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,4,N,0,left,0.6935107589815743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,5,C,1,right,0.23521407501539215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,6,Q,0,right,0.4177582559932489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,choice,9,30,2,500,7,C,1,right,0.39877001199056394,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
