Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,29,2,159,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,3,F,0,right,0.43809091899856867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,4,S,0,right,0.6605654979994142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,5,F,1,left,0.6308864940001513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,6,S,1,left,0.3967286740007694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,7,N,0,right,0.4375635950000287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,8,V,0,right,0.4456369729996368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,9,X,0,right,0.6763342240010388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,10,J,0,right,0.4655746820008062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,11,N,0,left,0.49883815000066534,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,12,S,0,right,0.4856182309995347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,13,Q,0,right,0.5450992440000846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,14,S,1,left,0.4800759739991918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,15,C,0,right,0.4307619929986686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,16,S,1,right,0.6078256719993078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,17,V,0,right,0.46904714700031036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,18,Q,0,right,0.5503151859993523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,19,V,1,left,0.697639785001229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,20,J,0,right,0.47206619099961245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,21,Q,0,right,0.5909351259997493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,29,2,159,22,J,1,left,0.7671107689984638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,29,2,159,,,,,,,,0.9322916666666667,0.8333333333333334,0.0625,0.9285714285714286,0.09090909090909091,0.8465909090909091,0.5373357263498292,5,1,0,2,2,13,18,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_154402,FalseCHOICE,9,29.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,4252.6115384449995,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01683759600018675,0,4252.611779238,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,2,J,0,right,0.7282541139993555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,3,N,1,left,0.3884698239999125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,4,S,0,right,0.37441973500062886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,5,N,1,left,0.42638815700047417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,6,J,0,right,0.3783391039996786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,7,Q,0,right,0.47005133099992236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,8,V,0,right,0.44649918299910496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,9,C,0,right,0.40609482299987576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,10,J,0,right,0.439209618998575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,11,V,0,left,0.9433326289999968,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,12,J,1,left,0.624208326000371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,13,S,0,right,0.6334924260008847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,14,F,0,right,0.40792392600087624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,15,S,1,left,0.43100639899967064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,16,F,1,left,0.3169077330003347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,17,C,0,right,0.3986254720002762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,18,F,1,left,0.5136069559994212,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,19,C,1,left,0.42894930799957365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,20,Q,0,right,0.39797263299988117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,21,S,0,right,0.5318974199999502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,30,2,159,22,C,0,right,0.5139548019997164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,30,2,159,,,,,,,,0.9833333333333334,1.0,0.06666666666666667,0.9285714285714286,0.045454545454545456,0.8878787878787879,0.4856954247618324,7,1,0,1,1,13,20,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_154435,FalseCHOICE,9,30.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,4287.500527652,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.0077176850008982,0,4287.500726937999,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,2,Q,0,right,0.47882831200149667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,3,V,0,right,0.5491177099993365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,4,Q,1,left,0.47674818499945104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,5,V,1,left,0.5315068589989096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,6,N,0,right,0.4295522410011472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,7,F,0,right,0.4154586160002509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,8,N,1,left,0.3890125709986023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,9,C,0,right,0.47743240499949025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,10,S,0,right,0.5595681539998623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,11,N,0,right,0.4094405830001051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,12,J,0,right,0.4874898630005191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,13,S,0,right,0.5474026900010358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,14,X,0,right,0.48929154699908395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,15,S,1,left,0.5813490990003629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,16,X,1,left,0.550647852000111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,17,Q,0,right,0.5135314569997718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,18,V,0,right,0.5000626689998171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,19,C,0,right,0.49234617500042077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,20,Q,0,right,0.6123279849998653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,21,C,1,right,0.5781827769988013,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,31,2,159,22,N,0,right,0.4523250519996509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,Choice,9,31,2,159,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.045454545454545456,0.9545454545454546,0.5010296572380044,5,0,0,1,1,15,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,240212_154516,FalseCHOICE,9,31.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,4327.582599614,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01709656800085213,0,4327.582809688999,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,1,S,0,right,0.4990750549986842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,2,J,0,right,0.4369346490002499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,3,Q,0,right,0.5268463980009983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,4,V,0,right,0.3965975159990194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,5,N,0,right,0.48552901999937603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,6,V,1,left,0.5351576569992176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,7,S,0,right,0.5419996839991654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,8,V,1,left,0.6117839729995467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,9,C,0,right,0.4584318039997015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,10,N,0,left,0.5772113790008007,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,11,V,0,right,0.47610445500140486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,12,N,1,left,0.8099148069995863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,13,V,1,left,0.5629223850010021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,14,C,0,right,0.5447285479986022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,15,N,0,left,0.48897135200058983,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,16,X,0,right,0.6146733009991294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,17,V,0,right,0.7279972600008477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,18,J,0,right,0.6129129390010348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
,,,,,,choice,9,32,2,159,19,F,0,right,0.5627375929998379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,158959,19,Male,1,2024/02/12_14:30:35,YZ,59.90173384157369,
