Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,7,1,120,12,V,1,left,0.49397928701364435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,13,F,0,right,0.30880654000793584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,14,Q,0,right,0.3571419630025048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,15,F,0,right,0.37021721599739976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,16,N,0,right,0.3364244800177403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,17,N,1,right,0.37705409500631504,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,18,F,0,right,0.27286099598859437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,19,C,0,right,0.400895674014464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,20,C,1,left,0.42923714499920607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,21,Q,0,right,0.30089275698992424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,22,Q,1,left,0.4481703699857462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,7,1,120,23,J,0,right,0.24471357799484394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,7,1,120,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.39228953817434126,6,0,0,0,0,16,22,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171443,TrueCHOICE,9,7.0,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2768.363320873992,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.010513390006963164,0,2768.363472959987,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,1,N,0,right,0.5262508809973951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,2,N,1,right,0.6474449389788788,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,3,X,0,right,0.24936217101640068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,4,X,1,left,0.4345132210000884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,5,C,0,right,0.26687464400311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,6,C,1,left,0.3859180709987413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,7,F,0,right,0.2450005509890616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,8,C,0,right,0.4370257340196986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,9,C,1,left,0.5607285849982873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,10,F,0,right,0.3577611169894226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,11,V,0,right,0.5120154169853777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,12,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,13,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,14,J,1,right,0.2739981019985862,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,15,C,0,right,0.3807849069999065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,16,J,0,right,0.6225657190079801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,17,F,0,right,0.4110262650065124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,18,S,0,right,0.42877944599604234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,19,Q,0,right,0.3807108490145765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,20,Q,1,right,0.43812770300428383,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,21,C,0,right,0.3476805670070462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,22,N,0,right,0.3084731250128243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,8,1,120,23,J,0,right,0.4606949769950006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,8,1,120,,,,,,,,0.875,0.5,0.0,1.0,0.08695652173913043,0.9130434782608696,0.4131303329056772,3,0,0,2,2,15,18,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171513,TrueCHOICE,9,8.0,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2796.5994670699874,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010313801991287619,0,2796.5996201040107,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,1,V,0,right,0.4097719380224589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,2,V,1,left,0.4173444039770402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,3,S,0,right,0.3521402830083389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,4,S,1,left,0.46539679600391537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,5,C,0,right,0.29036319997976534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,6,S,0,right,0.426329783978872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,7,J,0,right,0.418338212009985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,8,J,1,left,0.7296201979916077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,9,C,0,right,0.20971355499932542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,10,X,0,right,0.3863762420078274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,11,X,1,right,0.40941684297285974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,12,S,0,right,0.3209870260034222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,13,Q,0,right,0.46517029698588885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,14,V,0,right,0.90928829999757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,15,F,0,left,0.9371842340042349,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,16,F,1,right,0.28346994100138545,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,17,J,0,right,0.32102518001920544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,18,S,0,right,0.35416802400141023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,19,S,1,left,0.4695762579794973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,20,F,0,right,0.3363372340099886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,21,N,0,right,0.49690080698928796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,22,Q,0,right,0.46643090998986736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,9,1,120,23,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,9,1,120,,,,,,,,0.8823529411764706,0.6666666666666666,0.058823529411764705,0.9375,0.043478260869565216,0.8976982097186701,0.4488795302697161,4,1,0,1,1,15,19,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171543,TrueCHOICE,9,9.0,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2826.9231594089943,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.010636788996635005,0,2826.923310760001,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,1,S,0,right,0.6241408360074274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,2,F,0,right,0.3625800040026661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,3,C,0,right,0.35594949100050144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,4,C,1,left,0.3728300259972457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,5,S,0,right,0.2891164110042155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,6,V,0,right,0.3758837500063237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,7,X,0,right,0.44992467199335806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,8,N,0,right,0.3854714740009513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,9,N,1,left,0.5592891789856367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,10,V,0,right,0.25334814898087643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,11,X,0,right,0.3694766709813848,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,12,V,0,right,0.384884091996355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,13,V,1,left,0.46035045498865657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,14,C,0,right,0.3317129829956684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,15,N,0,right,0.424723575997632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,16,J,0,right,0.40845329998410307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,17,J,1,right,0.46525595101411454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,18,Q,0,right,0.3331598329823464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,19,X,0,right,0.36178169900085777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,20,X,1,right,0.39376806598738767,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,21,J,0,right,0.2699878300190903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,22,Q,0,right,0.33721424397663213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,choice,9,10,1,120,23,Q,1,right,0.3890949110209476,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,,Choice,9,10,1,120,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3894955479532339,3,0,0,0,0,17,20,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171612,TrueCHOICE,9,10.0,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2857.7783954300103,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010976173012750223,0,2857.778548108996,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,5.099266118981177,2886.417493440007,2891.5167595589883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,3.3098383839824237,2891.5429093310086,2894.852747714991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171630,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,58,1.2764592460007407,2899.401568311994,2900.692444290995,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
,,,,,240219_171638,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,35,0.9387728970032185,2907.2478810650064,2908.2064783420064,,,,,,,,,,,,,,,,,,,,,,,,,,,67,147346,20,Female,1,2024/02/19_16:23:49,YZ,None,
