Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,38,1,500,1,S,0,right,0.46917536499677226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,2,Q,0,right,0.388494491999154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,3,S,0,right,0.3528474360064138,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,4,X,0,right,0.5599665829940932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,5,X,1,left,0.5390208680037176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,6,S,0,right,0.3883987660083221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,7,S,1,left,0.4402593910053838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,8,F,0,right,0.2967301290045725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,9,Q,0,right,0.4416339969902765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,10,Q,1,left,0.45577865099767223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,11,V,0,right,0.2894618400023319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,12,J,0,right,0.38092370200320147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,13,N,0,right,0.4076779779861681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,14,F,0,right,0.3510613600083161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,15,F,1,left,0.3786779289948754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,38,1,500,16,V,0,right,0.4547926649975125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,38,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41218132199992397,4,0,0,0,0,12,16,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170135,TEST,1,38,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,38,38,cue2.png,easy,B,72,0.679008127990528,0,1959.6075577000083,1960.2979285399997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,2,F,0,right,0.3341858880012296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,3,V,0,right,0.3593130469962489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,4,V,1,left,0.44817727099871263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,5,X,0,right,0.3219552850059699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,6,J,0,right,0.5413785760028986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,7,J,1,left,0.45780605600157287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,8,X,0,right,0.36786676100746263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,9,V,0,right,0.4119261930027278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,10,X,0,right,0.4118598100030795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,11,X,1,left,0.4249944649927784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,12,Q,0,right,0.2875070759910159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,13,C,0,right,0.40182331899995916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,14,C,1,right,0.3318026359920623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,15,F,0,right,0.5340236920019379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,39,1,500,16,F,1,left,0.6688402500003576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,39,1,500,,,,,,,,0.95,0.8,0.0,1.0,0.0625,0.9375,0.42023068833320093,4,0,0,1,1,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170201,TEST,1,39,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,39,39,cue2.png,easy,B,70,1.081145406991709,0,1984.4090323670025,1985.5073613130007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,1,C,0,right,0.35804825100058224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,2,N,0,right,0.313552768988302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,3,V,0,right,0.3621728220023215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,4,Q,0,right,0.5262700460007181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,5,N,1,left,0.6761028059991077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,6,J,0,right,0.48973603000922594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,7,X,0,right,0.7461385149945272,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,8,N,1,left,0.6409873849916039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,9,X,0,left,0.8209281230083434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,10,N,0,right,0.7402894890110474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,11,N,1,left,0.41733985899190884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,12,S,0,right,0.40119118700386025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,13,Q,0,right,0.5523198130103992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,14,Q,0,right,0.8988475670048501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,15,S,1,left,0.4922059760137927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,40,3,500,16,N,0,right,0.4684532980027143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,40,3,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5565364960020815,4,1,0,0,0,11,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170228,TEST,1,40,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue1.png,hard,B,40,1.065651409997372,0,2010.3442463979954,2011.427029933002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,1,X,0,right,0.5416525969922077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,2,S,0,right,0.26560878500458784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,3,N,0,right,0.4388354669936234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,4,V,0,right,0.5124204430030659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,5,S,1,left,0.6916534140036674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,6,Q,0,right,0.48968429800879676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,7,C,0,right,0.7902834339911351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,8,Q,0,left,0.8738964200019836,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,9,Q,1,left,0.5758674910030095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,10,N,0,right,0.49173363400041126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,11,C,0,left,0.69034040599945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,12,Q,1,right,0.48842317299568094,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,13,S,0,left,0.3917374540033052,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,14,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,15,Q,1,right,0.5905209140037186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,41,3,500,16,F,0,right,0.47723644399957266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,41,3,500,,,,,,,,0.6113636363636364,0.4,0.2727272727272727,0.7272727272727273,0.0625,0.6647727272727273,0.5539929582669477,2,3,1,0,1,8,10,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170256,TEST,1,41,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,hard,B,36,0.5730983590037795,0,2037.8799865539986,2038.4699888730029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,1,Q,0,right,0.5183289929991588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,2,Q,1,left,0.42776981300266925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,3,X,0,right,0.31693678100418765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,4,V,0,right,0.3592106989963213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,5,X,0,right,0.48734885100566316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,6,X,1,left,0.431364599004155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,7,J,0,right,0.32452566000574734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,8,J,1,right,0.37256309000076726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,9,V,0,right,0.43948550200730097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,10,V,1,left,0.42431242899328936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,11,Q,0,right,0.361043744997005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,12,S,0,right,0.4115650430030655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,13,J,0,right,0.459847471996909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,14,F,0,left,0.46752368700981606,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,15,S,0,right,0.5747391170007177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,42,1,500,16,F,0,right,0.8398629409930436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Test,1,42,1,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.45102677637623856,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,240319_170321,TEST,1,42,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,easy,B,64,0.6838632459985092,0,2065.340840779005,2066.0418095470013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,1,N,0,right,0.5646971269889036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,2,S,0,right,0.2784852659970056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,3,V,0,right,0.5624743370135548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,4,V,0,right,0.49749762800638564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,test,1,43,3,500,5,S,1,left,0.8197650459915167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
