Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,23,2,788,,,,,,,,0.060763888888888895,0.25,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,0.41438643676855674,1,4,0,0,0,5,6,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095311,FalseCHOICE,9,23.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,3148.498873715027,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.006816395005444065,0,3148.499061982002,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,1,F,0,right,0.29828438101685606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,2,S,0,right,0.25657869697897695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,3,J,0,right,0.3931024630146567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,4,S,1,left,0.30916397902183235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,5,J,1,right,0.44984428500174545,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,6,F,0,left,0.4724761050019879,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,7,J,1,right,0.4089626710047014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,8,N,0,right,0.7794106990040746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,9,X,0,right,0.5566135290137026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,10,C,0,right,0.6517635710188188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,11,Q,0,right,0.7217014509951696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,12,V,0,right,0.5450381110131275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,24,2,788,13,Q,1,right,0.4109260039986111,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,24,2,788,,,,,,,,0.6736111111111112,0.25,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.48106661123725086,1,1,0,0,0,8,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095332,FalseCHOICE,9,24.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,3168.5035942270188,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.00990597199415788,0,3168.5038417710166,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,1,X,0,right,0.7063700729922857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,2,V,0,right,0.29824812401784584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,3,X,1,left,0.35488235802040435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,4,S,0,right,0.3490656320063863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,5,X,1,right,0.5907295189972501,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,6,Q,0,right,0.45133938899380155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,7,S,0,left,0.42324507402372546,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,8,X,0,right,0.4164975520106964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,9,J,0,left,0.4608082709892187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,10,S,0,right,0.3887141639715992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,11,J,1,right,0.7646500120172277,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,12,S,1,left,0.5574941349914297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,25,2,788,13,C,0,right,0.4387380719999783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,25,2,788,,,,,,,,0.7083333333333333,0.5,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.47698325961783455,2,2,0,0,0,7,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095352,FalseCHOICE,9,25.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,3189.085002516018,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009800268016988412,0,3189.0851578220027,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,1,S,0,right,0.26659241897868924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,2,Q,0,right,0.30762765198596753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,3,X,0,right,0.38325317500857636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,4,N,0,right,0.5543282510188874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,5,X,1,left,0.3663586850161664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,6,V,0,right,0.40074789299978875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,7,X,1,right,0.42117769600008614,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,8,J,0,left,0.44735940400278196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,9,X,1,right,0.5471455430088099,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,10,J,1,left,0.3940934670099523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,11,C,0,left,0.7410223140032031,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,12,X,0,right,0.5200784229964484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,26,2,788,13,J,0,left,0.9024906950071454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,26,2,788,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.48094427823357716,2,3,0,0,0,6,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095413,FalseCHOICE,9,26.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,3209.599554196,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01022490201285109,0,3209.599750735011,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,1,N,0,right,0.523928854992846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,2,C,0,right,0.2543414729880169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,3,J,0,right,0.3845042130269576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,4,C,1,left,0.36025264000636525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,5,N,0,left,0.4324725659971591,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,6,C,1,left,0.5124737680016551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,7,S,0,right,0.37312369400751777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,8,F,0,left,0.5756412060000002,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,9,V,0,right,0.3662641710252501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,10,X,0,right,0.35197823800262995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,11,V,1,left,0.4638330200104974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,12,S,0,right,0.3329543250147253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,27,2,788,13,V,1,right,0.6696377850021236,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,27,2,788,,,,,,,,0.8263888888888888,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4308773810827496,3,2,0,0,0,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095432,FalseCHOICE,9,27.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,3229.8244996290014,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.0063269280071835965,0,3229.8246648920176,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,1,C,0,right,0.31055383998318575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,2,F,0,right,0.30855621601222083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,3,C,1,left,0.31388887998764403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,4,J,0,right,0.35327076000976376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,5,C,1,left,0.5579723779810593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,6,Q,0,right,0.4936079869803507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,7,V,0,right,0.6547982920019422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,8,Q,1,left,0.7748985619982705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,9,X,0,right,0.5434465520083904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,10,J,0,right,0.5908794959832449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,11,N,0,left,0.5881161569850519,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,12,J,1,right,0.33026915398659185,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,28,2,788,13,Q,0,right,0.6377631340001244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,28,2,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.49677087753214155,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095453,FalseCHOICE,9,28.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,3249.788834669016,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006594662001589313,0,3249.7890028170077,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,1,V,0,right,0.1567820440104697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,2,J,0,right,0.3206770789984148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,3,C,0,right,0.33679139998275787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,4,F,0,right,0.5479169260070194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,5,Q,0,right,0.41788465599529445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,6,F,1,left,0.6252122739970218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,7,Q,1,right,0.25442036701133475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,8,J,0,left,0.43281383300200105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,9,C,0,right,0.4637968600145541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,10,V,0,left,0.6915927459776867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,11,C,1,left,0.6051553010183852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,12,V,1,right,0.5397375359898433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,choice,9,29,2,788,13,F,0,left,0.6691300130041782,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Choice,9,29,2,788,,,,,,,,0.625,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4663008488468432,2,3,0,0,0,6,8,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_095513,FalseCHOICE,9,29.0,2,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,3270.503542718012,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.007230109011288732,0,3270.503710382007,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
