Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
1,./instructions/inst_prac_main/Slide53.png,left,6.8619303129962645,887.926476839988,894.7884071529843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,0.20052091000252403,894.8150738109834,895.015594720986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
-1,./instructions/inst_prac_main/Slide51.png,left,0.20036346500273794,895.0351781629724,895.2355416279752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
-2,./instructions/inst_prac_main/Slide54.png,left,0.2003836939984467,895.2582975659752,895.4586812599737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
-3,./instructions/inst_prac_main/Slide53.png,left,0.20059828599914908,895.4820177279762,895.6826160139753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
-4,./instructions/inst_prac_main/Slide52.png,left,0.20044078401406296,895.705266474979,895.9057072589931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,1,C,0,right,0.9583329650049563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,2,X,0,right,0.3385774499911349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,3,F,0,right,0.6049014079908375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,4,X,0,right,0.5125323829997797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,5,N,0,right,0.37245311198057607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,6,N,1,left,0.4728345539770089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,7,F,0,right,0.5309943720058072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,8,Q,0,right,0.573932719998993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,9,C,0,right,0.28611067598103546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,10,C,1,left,0.42416231700917706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,11,Q,0,right,0.43218222699943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,12,X,0,right,0.4887405239860527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,13,V,0,right,0.36145458597457036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,14,X,0,left,0.5100300129852258,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,15,J,0,right,0.6762539259798359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,16,J,1,right,0.07687806797912344,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,17,S,0,right,0.33978625902091153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,18,S,1,left,0.3568773519946262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,19,C,0,right,0.3526891439978499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,20,C,1,left,0.38426937599433586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,21,Q,0,right,0.36352109600557014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,22,V,0,right,0.40027175698196515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,23,V,1,left,0.4199814789753873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,24,J,0,right,0.2955918640072923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,25,V,0,right,0.6458096090063918,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,1,1,50,,,,,,,,0.9364035087719298,0.8333333333333334,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526316,0.44716676947311496,5,1,0,0,0,18,23,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150423,PRACTICE,0,1,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,1,cue2.png,easy,B,25,2.644053764990531,0,898.9618842139898,901.6374934259802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,1,S,0,right,0.49164889700477943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,2,F,0,right,0.3703984690073412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,3,V,0,right,0.34889747900888324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,4,C,0,right,0.44126180600142106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,5,X,0,right,0.31333947100210935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,6,X,1,left,0.4566293910029344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,7,N,0,right,0.2957249509927351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,8,V,0,right,0.4200399609981105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,9,S,0,right,0.47272476099897176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,10,N,0,right,0.3436804920202121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,11,N,1,left,0.3223794889927376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,12,V,0,right,0.24840389500604942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,13,V,1,left,0.3620187829947099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,14,F,0,right,0.2877715279755648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,15,V,0,left,0.3757312119996641,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,16,F,0,left,0.4955133530020248,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,17,F,1,left,0.39730301199597307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,18,C,0,right,0.3462830850039609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,19,C,1,left,0.35166758799459785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,20,V,0,right,0.31426930500310846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,21,X,0,left,0.5332195920054801,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,22,X,1,left,0.558099651010707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,23,S,0,right,0.45596297999145463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,24,Q,0,right,0.4122575960063841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,25,Q,1,left,0.4342839989985805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,2,1,50,,,,,,,,0.9583333333333334,1.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.39398042984073983,7,3,0,0,0,15,22,7,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150457,PRACTICE,0,2,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,2,2,cue2.png,easy,B,27,2.003081234986894,0,935.1040252139792,937.1226251709741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,1,X,0,right,0.6089382530190051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,2,N,0,right,0.014914763014530763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,3,S,0,right,0.1846753929858096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,4,X,1,left,0.2845029330055695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,5,X,0,right,0.5119695979810786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,6,N,0,right,0.45784590500989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,7,X,1,right,0.30368861398892477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,8,J,0,right,0.35976198001299053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,9,N,1,left,0.48188222298631445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,10,S,0,right,0.2818555750127416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,11,S,0,right,0.26419481201446615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,12,F,0,right,0.5200476610043552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,13,X,0,right,0.4210932779824361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,14,N,0,left,0.6428015920100734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,15,J,0,right,0.37277332600206137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,16,X,1,left,0.4978101190063171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,17,J,0,right,0.6512974390061572,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,18,F,0,right,0.22953414099174552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,19,F,0,right,0.32908564299577847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,20,J,1,right,0.4244945250102319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,21,S,0,right,0.40816326899221167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,22,F,1,right,0.433608296996681,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,23,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,24,F,0,right,0.2565315259853378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,25,S,0,right,0.30857742100488394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,practice_main,0,3,3,50,,,,,,,,0.8355263157894737,0.5,0.05263157894736842,0.9444444444444444,0.04,0.9073684210526316,0.38541867858414963,3,1,0,1,1,17,20,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,240219_150538,PRACTICE,0,3,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,3,cue1.png,hard,B,37,0.6137212360044941,0,977.284405533981,977.9177341509785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,17.039458218991058,1008.9807399289857,1026.0201981479768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
1,./instructions/inst_test/Slide57.png,right,34.870380319975084,1026.0539228359994,1060.9243031559745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,1,C,0,right,0.5618384369881824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,2,X,0,right,0.2995005449920427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,3,V,0,right,0.3355207490094472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
,,,,,,test,1,1,1,50,4,S,0,right,0.3515678500116337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,148651,20,Female,1,2024/02/19_14:13:30,YZ,None,
