Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,14,2,303,7,F,0,right,0.5649540230006096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,8,C,0,left,0.4964528939963202,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,9,S,0,right,0.23956049200205598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,10,V,0,left,0.3358286299990141,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,11,S,1,right,0.17667879699729383,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,12,F,0,right,0.7682683160019224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,13,X,0,right,0.5750085429972387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,14,J,0,right,0.4636460239998996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,15,N,0,right,0.04048154700285522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,16,J,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,17,X,0,right,0.06248644399602199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,18,J,1,right,0.00460986299731303,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,14,2,303,19,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,14,2,303,,,,,,,,0.5857142857142856,0.2,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.3094823434726813,1,2,0,0,0,12,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_094829,FalseCHOICE,9,14.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,3069.3097972879987,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006066595000447705,0,3069.309962049003,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,1,J,0,right,0.37976587600132916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,2,X,0,right,0.3602613900002325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,3,N,0,right,0.3330754410053487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,4,X,1,left,0.3864796519992524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,5,S,0,right,0.3011274919990683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,6,Q,0,right,0.3689066270017065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,7,S,1,right,0.25295893399743363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,8,C,0,right,0.3282670569969923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,9,S,1,left,0.5123120170028415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,10,J,0,right,0.3129176799993729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,11,C,0,right,0.6135903030008194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,12,J,1,left,0.4705592340033036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,13,F,0,right,0.3915675249954802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,14,Q,0,right,0.6153370109968819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,15,J,0,right,0.5815493379996042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,16,X,0,right,0.597632278004312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,17,N,0,right,0.3984483879976324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,18,X,1,left,0.512437913006579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,15,2,303,19,N,1,right,0.2942256259993883,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,15,2,303,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.42165367273724097,4,0,0,0,0,13,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_094854,FalseCHOICE,9,15.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,3092.2668398629976,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01043486600246979,0,3092.2669921069973,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,1,Q,0,right,0.2880324380021193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,2,F,0,left,0.37303012600023067,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,3,Q,1,right,0.27313478699943516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,4,J,0,right,0.409042405000946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,5,X,0,right,0.44216934100404615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,6,J,1,left,0.5397212719981326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,7,F,0,right,0.3811323209956754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,8,S,0,right,0.4164157549967058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,9,Q,0,right,0.45292475700262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,10,J,0,right,0.6115255740005523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,11,C,0,right,0.42692114999954356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,12,J,1,left,0.537676810999983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,13,N,0,right,0.3813667299982626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,14,X,0,right,0.5666507559944876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,15,N,1,left,0.40986050199717283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,16,X,1,right,0.30045571999653475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,17,Q,0,right,0.288071229995694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,18,C,0,right,0.42616983000334585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,16,2,303,19,J,0,left,0.5105689219999476,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,16,2,303,,,,,,,,0.8071428571428572,0.6,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.42288791720975977,3,2,0,0,0,12,15,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_094919,FalseCHOICE,9,16.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3117.7518915120017,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010133964999113232,0,3117.7520451599994,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,1,C,0,right,0.11562309799774084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,2,X,0,right,0.31974770899978466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,3,C,1,left,0.3285383830007049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,4,X,1,right,0.5978953839949099,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,5,J,0,right,0.4520908319973387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,6,X,1,left,0.5448478939943016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,7,F,0,right,0.4303013769967947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,8,V,0,right,0.43320705500082113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,9,Q,0,right,0.5238986559998011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,10,S,0,right,0.44375690699962433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,11,X,0,left,0.4025097060002736,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,12,N,0,right,0.23342808699817397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,13,S,0,right,0.2880368800033466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,14,Q,0,right,0.36785270200198283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,15,S,1,left,0.5569048069955898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,16,V,0,right,0.3133263029958471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,17,C,0,right,0.4934288930016919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,18,V,1,left,0.3007967289959197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,17,2,303,19,C,1,left,0.311885427996458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,Choice,9,17,2,303,,,,,,,,0.9262820512820513,0.8333333333333334,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.3925303594721634,5,1,0,0,0,12,17,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,240221_094944,FalseCHOICE,9,17.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3142.6366901899964,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010469234999618493,0,3142.6368448680005,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,1,V,0,right,0.05644917099562008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,2,X,0,right,0.2843458150018705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,3,C,0,right,0.3520849589986028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,4,N,0,right,0.33863018400006695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,5,X,0,right,0.40513876000477467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,6,N,1,left,0.5249025619996246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,7,S,0,right,0.5807475059991702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,8,Q,0,right,0.5121959690004587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,9,S,1,left,0.3567417509984807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,10,J,0,right,0.3446835020004073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,11,F,0,right,0.6571020660048816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,12,J,1,left,0.3467819180004881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,13,F,1,right,0.2728717899954063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,14,V,0,right,0.474120535000111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,15,F,1,left,0.3465987700037658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,16,N,0,right,0.24058381199574796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
,,,,,,choice,9,18,2,303,17,C,0,right,0.34462730799714336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,152710,20,Female,1,2024/02/21_08:45:12,SD,None,
