Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,3,3,426,10,X,0,right,0.3245087689938373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,11,C,0,right,0.44145914600085234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,12,V,0,right,0.5310057249953388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,13,C,0,right,0.5123157010020805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,14,C,1,left,0.7486577450035838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,15,Q,0,right,0.3353015940010664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,16,F,0,right,0.5688685440036352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,3,3,426,17,F,0,right,0.5740717990047415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,3,3,426,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.4520049369414611,3,0,0,0,0,12,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_094736,TrueCHOICE,9,3.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2465.8552006720056,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.009587948996340856,0,2465.855350483005,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,1,X,0,right,0.5486432449979475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,2,X,1,right,0.36885131199960597,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,3,S,0,right,0.4478321280039381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,4,J,0,right,0.40490332600165857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,5,C,0,left,0.7503234530013287,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,6,C,1,right,0.2986971589998575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,7,S,0,right,0.5928398399992147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,8,S,1,left,0.43525459899683483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,9,J,0,right,0.3517342289997032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,10,J,1,left,0.535888281003281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,11,F,0,right,0.33644374300638447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,12,F,1,left,0.5310687399978633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,13,V,0,right,0.3112774920009542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,14,S,0,right,0.46249149500363274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,15,Q,0,right,0.4375580970008741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,16,S,0,right,0.5452174649981316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,4,1,426,17,X,0,right,0.41345143200305756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,4,1,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.45720447270672165,3,1,0,0,0,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_094801,TrueCHOICE,9,4.0,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2490.339440890006,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.010144549996766727,0,2490.3395928470054,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,1,S,0,right,0.21980061099748127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,2,X,0,right,0.3648377450008411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,3,N,0,right,0.3461545039972407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,4,N,1,left,0.6607666869967943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,5,V,0,right,0.3918714270039345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,6,N,0,right,0.5188249279963202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,7,N,1,left,0.530788249001489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,8,S,0,right,0.4019960549994721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,9,S,1,left,0.487838995999482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,10,J,0,right,0.43239163500402356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,11,Q,0,right,0.41326102500170236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,12,V,0,right,0.4683901400057948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,13,Q,0,right,0.5856435079986113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,14,Q,1,left,0.6083372860011877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,15,S,0,right,0.9186676009994699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,16,S,1,left,0.5121299899983569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,5,1,426,17,C,0,right,0.46114296300220303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,5,1,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4895790205884944,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_094827,TrueCHOICE,9,5.0,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,2516.1250105740037,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.010032480997324456,0,2516.125172566004,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,1,N,0,right,0.3105658130007214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,2,S,0,right,0.3442928139993455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,3,V,0,right,0.3774784639972495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,4,N,1,left,0.615345565995085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,5,Q,0,right,0.2618289689999074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,6,V,1,right,0.3966763799980981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,7,S,0,right,0.3709256229994935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,8,X,0,right,0.5669723640021402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,9,J,0,right,0.36671760299941525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,10,C,0,right,0.4482196600001771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,11,N,0,right,0.42044071299460484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,12,J,1,right,0.3127429989981465,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,13,S,0,right,0.4500735210021958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,14,N,1,right,0.4404443649982568,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,15,N,0,right,0.41611877599643776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,16,V,0,right,0.4369928100059042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,6,3,426,17,N,1,right,0.7000862659988343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,6,3,426,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.4256425121168243,1,0,0,0,0,12,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_094851,TrueCHOICE,9,6.0,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2541.209560315001,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.010363478999352083,0,2541.2097248350037,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,1,F,0,right,0.6577772620003088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,2,F,1,right,0.3228588749989285,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,3,J,0,right,0.49258697300683707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,4,J,1,left,0.3797064659956959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,5,S,0,right,0.39648192599997856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,6,S,1,left,0.35424164200230734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,7,F,0,right,0.38057609899988165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,8,C,0,right,0.49052950400073314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,9,J,0,right,0.5296269679965917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,10,C,0,right,0.5653344149977784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,11,S,0,right,0.6416524809974362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,12,S,1,left,0.6020264620019589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,13,V,0,right,0.3424732200001017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,14,V,1,left,0.6809027090057498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,15,N,0,right,0.3730852799999411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,16,F,0,right,0.4811848269964685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,7,1,426,17,J,0,right,0.36514300199633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,Choice,9,7,1,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.47389341829394277,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,240319_094916,TrueCHOICE,9,7.0,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2564.970716792006,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.0066269149974687025,0,2564.9709606500037,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,1,F,0,right,0.4400580799992895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,2,F,0,right,0.33707509400119307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,3,C,0,right,0.39705329400021583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,4,F,1,left,0.3621973529952811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,5,F,1,right,0.32820203899609623,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,6,Q,0,right,0.4896517800007132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,7,J,0,right,0.8092988970020087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
,,,,,,choice,9,8,3,426,8,Q,0,right,0.4557678350029164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,159088,18,Female,1,2024/03/19_08:51:30,YZ,None,
