Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,21,2,2583,1,F,0,right,0.31735561799723655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,21,2,2583,2,V,0,right,0.2850516750004317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,21,2,2583,3,J,0,right,0.40877509400161216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,21,2,2583,4,V,1,right,0.4960873599993647,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,21,2,2583,5,S,0,left,0.46933816599994316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,21,2,2583,6,V,1,left,0.4081568440014962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,21,2,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.3974607928333474,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171159,FalseCHOICE,9,21.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,A,,,,2399.020497089001,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010742444999777945,0,2399.0206485119998,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,1,J,0,right,0.27219864299695473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,2,J,0,right,0.27648215899898787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,3,V,0,right,0.47723107899946626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,4,N,0,right,0.43734671700076433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,5,V,1,left,0.3623868450013106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,22,2,2583,6,N,1,right,0.4016284379977151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,22,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3712123134991998,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171212,FalseCHOICE,9,22.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,A,,,,2412.012149596998,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.01056619099836098,0,2412.0123023800006,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,1,N,0,right,0.3668568270004471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,2,F,0,right,0.3701654469987261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,3,N,1,left,0.3602586410015647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,4,V,0,right,0.4019326519992319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,5,N,1,right,0.5260299299989128,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,23,2,2583,6,F,0,right,0.5313162210004521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,23,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.42609328633322247,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171226,FalseCHOICE,9,23.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,A,,,,2425.572490890998,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010476146002474707,0,2425.5726649459975,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,1,V,0,right,0.3902505670012033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,2,C,0,right,0.29432532400096534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,3,Q,0,right,0.3812484439986292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,4,N,0,right,0.5658281350006291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,5,Q,1,right,0.387006973996904,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,24,2,2583,6,N,1,left,0.38541562799946405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,24,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.40067917866629915,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171239,FalseCHOICE,9,24.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,A,,,,2438.9495748949994,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.010213648001808906,0,2438.9497261529978,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,1,F,0,right,0.3314165830015554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,2,C,0,right,0.2688256600013119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,3,N,0,right,0.3523193090004497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,4,S,0,right,0.32070424999983516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,5,N,1,left,0.3944482059996517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,25,2,2583,6,S,1,left,0.4805215380001755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,25,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3580392576671632,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171252,FalseCHOICE,9,25.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,A,,,,2452.2189360369994,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.005264983999950346,0,2452.2191079229997,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,1,F,0,right,0.25834442300038063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,2,J,0,right,0.2662407779971545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,3,F,1,left,0.27355271100168466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,4,C,0,right,0.3142122559984273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,5,J,0,right,0.4210520729975542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,26,2,2583,6,C,1,right,0.5255640289979056,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,26,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.34316104499885114,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171305,FalseCHOICE,9,26.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,A,,,,2465.2014927989985,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010185798000748036,0,2465.2018854119997,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,1,N,0,right,0.27263090800261125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,2,Q,0,right,0.30089331500130356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,3,N,1,left,0.3122492479997163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,4,C,0,right,0.4179764050022641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,5,N,1,left,0.40584070699696895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,27,2,2583,6,F,0,right,0.35190515399881406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,27,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.343582622833613,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171318,FalseCHOICE,9,27.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,A,,,,2478.0600132750005,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.01021489499908057,0,2478.0601642010006,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,1,Q,0,right,0.3868935739992594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,2,X,0,right,0.3019070720001764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,3,Q,1,left,0.30569463999927393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,4,J,0,left,0.3387934279999172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,5,Q,1,left,0.4289582489982422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,28,2,2583,6,V,0,right,0.3568783360024099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,28,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.35318754983321315,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171331,FalseCHOICE,9,28.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,A,,,,2490.9709449349975,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.00900507100232062,0,2490.9711129569987,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,1,X,0,right,0.3048365799986641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,2,F,0,right,0.26500150200081407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,3,S,0,right,0.4046672619988385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.6269696110030054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,left,0.43671605399867985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,left,0.49765330700029153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42264071933338226,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171344,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,2503.7887795219976,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.006613274999835994,0,2503.7889567130005,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.32361415600098553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,2,X,0,right,0.2767891799994686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,3,J,0,right,0.38199608299692045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,4,X,1,left,0.32205161599995336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,5,V,0,right,0.46898190100182546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,30,2,2583,6,X,1,left,0.4251455910016375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,30,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3664297545001318,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171357,FalseCHOICE,9,30.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,2517.488914013,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010523785997065715,0,2517.4890664970007,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,1,C,0,right,0.33973706799952197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,2,X,0,right,0.22028250899893465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,3,C,1,left,0.25753671300117276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,4,J,0,right,0.3215423990004638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,5,C,1,left,0.3524901810014853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,31,2,2583,6,S,0,right,0.23229639000055613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Choice,9,31,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.2873142100003558,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_171410,FalseCHOICE,9,31.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,2530.632447477001,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010399496997706592,0,2530.6326016929997,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,32,2,2583,1,S,0,right,0.28973491900251247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,choice,9,32,2,2583,2,S,0,right,0.33285633500054246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
