Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,46,1,426,10,N,0,right,0.3203742540208623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,11,N,1,left,0.5446472360054031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,12,X,0,right,0.2596372709958814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,13,X,1,right,0.346440655994229,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,14,F,0,right,0.27957490700646304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,15,Q,0,right,0.3803721709991805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,16,F,0,right,0.3887043459981214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,46,1,426,17,V,0,right,0.39354139400529675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Test,1,46,1,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.35890778276713237,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152250,TEST,1,46,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,easy,A,99,1.445254501013551,0,2248.712523924012,2250.170092025015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,1,Q,0,right,0.1908791989844758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,2,N,0,right,0.21619368100073189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,3,X,0,right,0.26896933300304227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,4,Q,1,left,0.33588641000096686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,5,J,0,right,0.3053139039839152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,6,X,1,left,0.32495876200846396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,7,F,0,right,0.29221874100039713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,8,J,1,left,0.4819481199956499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,9,Q,0,right,0.2731378320022486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,10,S,0,right,0.4099877330008894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,11,Q,0,right,0.400355835998198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,12,N,0,left,0.5569233689748216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,13,S,1,right,0.3026007529988419,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,14,N,0,left,0.3285169570008293,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,15,J,0,left,0.46851007800432853,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,16,C,0,right,0.21543614100664854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,47,3,426,17,N,1,right,0.38058744798763655,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Test,1,47,3,426,,,,,,,,0.7375,0.6,0.25,0.75,0.0,0.75,0.3383778998207109,3,3,0,0,0,9,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152315,TEST,1,47,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,hard,A,4,0.8685728039999958,0,2274.3041938920214,2275.1879205650184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,1,F,0,right,0.3222547530021984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,2,F,0,right,0.2538341240142472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,3,J,0,right,0.2966315300145652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,4,J,0,right,0.3484362430172041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,5,F,1,left,0.36856183598865755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,6,F,0,left,0.6788337280158885,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,7,X,0,right,0.35687006800435483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,8,F,1,right,0.43303144100354984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,9,Q,0,right,0.7383197600138374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,10,X,1,right,0.8756340259860735,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,11,F,1,left,0.4194945170020219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,12,C,0,right,0.3117583979910705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,13,C,0,right,0.39574278600048274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,14,S,0,right,0.3643593690067064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,15,Q,0,left,0.29622288298560306,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,16,S,0,right,0.2813900850014761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,48,3,426,17,S,1,right,0.298173033981584,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Test,1,48,3,426,,,,,,,,0.7041666666666667,0.4,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4140910930017365,2,2,0,0,0,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152341,TEST,1,48,3,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,hard,A,4,1.2947304580011405,0,2298.9660158380284,2300.272785699024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,1,N,0,right,0.34401065701968037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,2,N,1,left,0.4689873390016146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,3,F,0,right,0.28748661899589933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,4,S,0,right,0.3450762460124679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,5,S,1,left,0.343760829011444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,6,V,0,right,0.2583382840093691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,7,V,1,left,0.39443430901155807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,8,S,0,right,0.3642961170116905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,9,C,0,right,0.35297570200054906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,10,N,0,right,0.4044554620049894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,11,C,0,left,0.5125479490088765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,12,J,0,right,0.42855720201623626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,13,N,0,right,0.3162835109978914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,14,J,0,right,0.37541378699825145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,15,J,1,left,0.3603271260217298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,16,X,0,right,0.21248639200348407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,49,1,426,17,X,1,left,0.43729201299720444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Test,1,49,1,426,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.3651017378895845,5,1,0,0,0,11,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152406,TEST,1,49,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,easy,A,100,1.1217642060073558,0,2325.3580085850263,2326.4991138410114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,1,C,0,right,0.269083380990196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,2,S,0,right,0.524185602000216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,3,X,0,right,0.4144034700002521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,4,X,1,left,0.36808004198246635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,5,N,0,right,0.26066808999166824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,6,C,0,left,0.3566840990097262,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,7,C,1,left,0.39440254800138064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,8,J,0,right,0.3883544699929189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,9,J,1,left,0.44956730800913647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,10,C,0,right,0.24159927599248476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,11,C,1,left,0.4570521420100704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,12,F,0,right,0.2567748539731838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,13,F,1,left,0.3773917099751998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,14,Q,0,right,0.2155691849766299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,15,V,0,right,0.3249659540015273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,16,Q,0,right,0.3890196409774944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,test,1,50,1,426,17,J,0,right,0.39197974602575414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,Test,1,50,1,426,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.3576342069359003,5,1,0,0,0,11,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152432,TEST,1,50,1,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue1.png,easy,A,100,1.1514906240045093,0,2350.743058603024,2351.9100430450053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,23.55031648100703,2374.5325542950013,2398.0828707760083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,10.250140886986628,2398.1127527450153,2408.362893632002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152516,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,79,2.832694516982883,2412.913905833004,2415.7641755000222,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,240315_152525,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,3,2.46484277700074,2422.32778232501,2424.8121873390046,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,6.58475470499252,2429.906050672027,2436.4908053770196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,7.706580886995653,2436.5203583080147,2444.2269391950103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,16.92633874999592,2444.252717407013,2461.1790561570087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
,,,,,,choice,9,1,1,426,1,F,0,right,0.24908574900473468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,151711,23,Female,1,2024/03/15_14:24:21,YZ,None,
