Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,6,2,583,,,,,,,,0.835,0.6,0.1,0.9,0.0,0.9,0.6003214707986141,3,1,0,0,0,9,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,1,J,0,right,1.790914442986832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,2,C,0,right,0.431016078000539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,3,J,1,left,0.33768419999978505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,4,F,0,right,0.4841437290015165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,5,N,0,right,0.7284987099992577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,6,X,0,right,0.4619946100137895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,7,N,1,left,0.5497834160050843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,8,Q,0,right,0.5702456940052798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,9,N,1,left,0.6026988239900675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,10,S,0,right,0.5555833340040408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,11,N,1,left,0.5409865779947722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,12,V,0,right,0.43715940999391023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,13,C,0,right,0.6652562279923586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,14,F,0,right,0.6245438140031183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,15,Q,0,left,0.6784150349994889,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,17,2,583,,,,,,,,0.9772727272727273,1.0,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.6305949401993227,4,1,0,0,0,10,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,1,Q,0,right,0.846461168010137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,2,S,0,right,0.37799687100050505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,3,N,0,right,0.4449049510003533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,4,S,1,left,0.6042872609978076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,5,C,0,left,0.854131187996245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,6,S,1,left,0.7053666059946408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,7,N,0,right,0.40543349299696274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,8,C,0,left,0.6419805460027419,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,9,V,0,right,0.6214846989896614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,10,C,1,left,0.588642251008423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,11,S,0,left,0.571157395010232,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,12,C,1,right,0.5744957239949144,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,13,F,0,right,0.8751916969922604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,14,N,0,left,0.4498980880016461,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,15,J,0,right,0.4564099049894139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,16,Q,0,left,0.40884217199345585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,26,2,500,,,,,,,,0.7291666666666667,0.75,0.4166666666666667,0.5833333333333334,0.0,0.5833333333333333,0.5891677509362125,3,5,0,0,0,7,10,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,1,S,0,right,1.245208670006832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,2,Q,0,right,0.44527297500462737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,3,C,0,right,0.4530670720123453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,4,Q,1,left,0.5600244880042737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,5,N,0,left,0.4856153889995767,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,6,X,0,right,0.48825664099422283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,7,F,0,right,0.5250626289926004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,8,S,0,left,0.4528814769873861,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,9,F,1,right,0.4150630780059146,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,10,V,0,right,0.476706422996358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,11,C,0,left,0.4208070369932102,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,12,V,1,right,0.6339281520049553,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,13,C,1,right,0.524121403999743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,14,F,0,right,0.4817344350012718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,15,C,1,right,0.5369109039893374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,36,2,583,,,,,,,,0.05833333333333332,0.2,0.3,0.7,0.0,0.7,0.5429773849328436,1,3,0,0,0,7,8,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,1,J,0,right,0.5807786819932517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,2,C,0,right,0.3919499150069896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,3,J,1,left,0.30832100700354204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,4,S,0,right,0.5002647189976415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,5,J,1,left,0.5884904220001772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,6,N,0,right,0.3163847700052429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,7,V,0,right,0.5482047339901328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,8,F,0,right,0.5442169840098359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,9,C,0,right,0.6756374319957104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,10,X,0,left,0.2592041890020482,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,11,C,1,right,0.4166951869992772,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,12,N,0,left,0.6906708749884274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,13,X,0,left,0.4229006610112265,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,14,N,1,left,0.5647207949950825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,8,2,679,,,,,,,,0.7875000000000001,0.75,0.3,0.7,0.0,0.7,0.4863171694284704,3,3,0,0,0,7,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,1,X,0,right,0.5532677339942893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,2,J,0,right,0.41848292599024717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,3,X,1,left,0.29582012399623636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,4,F,0,right,0.42594181299500633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,5,X,1,left,0.524647661994095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,6,F,1,left,0.5409830270073144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,7,Q,0,left,0.5639947820018278,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,8,S,0,right,0.5979077689989936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,9,F,0,left,0.5239879779983312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,10,S,1,right,0.38921805599238724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,11,N,0,left,0.6904137420060579,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,12,C,0,left,0.5412910779996309,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,13,S,0,left,0.5362328390037874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,14,X,0,right,0.43670623100479133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,9,2,679,,,,,,,,0.6875,0.75,0.5,0.5,0.0,0.5,0.5027782686416425,3,5,0,0,0,5,8,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,2,X,0,right,1.020063559000846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,3,S,0,right,0.2911051709961612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,4,C,0,left,0.5245938809966901,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,5,S,1,right,0.9073413549922407,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,6,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,7,X,0,right,0.3191839110077126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,8,F,0,right,0.3922686770092696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,9,V,0,right,0.43266291500185616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,calibration,0,35,2,788,10,F,1,right,0.49814305499603506,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
