Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,30,1,250,7,J,0,right,0.3813714739953866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,8,F,0,right,0.6071451650059316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,9,V,0,right,0.4970281080022687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,10,V,1,left,0.35800852200191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,11,X,0,right,0.34716268100601155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,12,V,0,right,0.4936871940008132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,13,X,0,right,0.5407902720035054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,14,F,0,right,0.4429369029967347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,15,Q,0,right,0.403453566992539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,16,N,0,right,0.3533871160034323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,17,N,1,right,0.36375651399430353,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,18,V,0,right,0.2666495559969917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,19,Q,0,right,0.44572916100150906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,30,1,250,20,Q,1,left,0.3496530100092059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,30,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.43755665400094584,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163550,TEST,1,30,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,31,30,cue2.png,easy,B,1,1.0950971340062097,0,2114.087616739009,2115.203813539003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,1,C,0,right,0.6267975619994104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,2,F,0,right,0.2887856459856266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,3,C,0,right,0.3541250169946579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,4,X,0,right,0.4324528259894578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,5,F,1,left,0.33310758500010706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,6,S,0,right,0.32231841699103825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,7,X,1,right,0.6696892990003107,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,8,C,0,left,0.6243448210007045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,9,V,0,right,0.48057002399582416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,10,X,1,right,0.539612586988369,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,11,F,0,right,0.6897899189934833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,12,V,1,left,0.623431650994462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,13,V,0,right,0.6735325659974478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,14,F,1,right,0.6757141540001612,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,15,F,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,16,V,1,right,0.49836983300338034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,17,C,0,right,0.5643493100069463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,18,C,0,right,0.9726974749937654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,19,F,0,left,0.7589279439998791,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,31,3,250,20,Q,0,right,0.9076479690120323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,31,3,250,,,,,,,,0.6190476190476191,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.0,0.7857142857142857,0.5518132302473532,2,3,0,0,0,11,13,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163622,TEST,1,31,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,32,31,cue1.png,hard,B,0,0.9644016600068426,0,2143.5206431000115,2144.501400162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,1,X,0,right,0.7596301010053139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,2,S,0,right,0.523289588993066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,3,S,1,left,0.4868226089893142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,4,Q,0,right,0.32966885800124146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,5,V,0,right,0.4585951500048395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,6,V,1,left,0.5432399989949772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,7,S,0,right,0.3902193440007977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,8,V,0,right,0.5655957849958213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,9,N,0,right,0.38072517699038144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,10,X,0,right,0.4695683369936887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,11,V,0,right,0.44088437300524674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,12,V,1,left,0.524131906000548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,13,S,0,right,0.3693315479904413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,14,J,0,right,0.4440164539992111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,15,F,0,right,0.43664937099674717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,16,F,1,left,0.45867152500431985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,17,S,0,right,0.3944501929945545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,18,Q,0,right,0.45386710499587934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,19,Q,1,right,0.40149163600290194,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,32,1,250,20,F,0,right,0.6297190529876389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,32,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.4730284056473465,4,0,0,0,0,15,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163652,TEST,1,32,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,33,32,cue2.png,easy,B,0,0.8741554599982919,0,2175.143417722007,2176.0429885800113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,1,Q,0,right,0.7576377319928724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,2,N,0,right,0.2390058949968079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,3,Q,0,right,0.3060032310022507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,4,J,0,right,0.38473738300672267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,5,N,1,left,0.33120285300537944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,6,F,0,right,0.4650211580010364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,7,J,1,right,0.6401750590011943,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,8,F,0,left,0.9418616790062515,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,9,V,0,right,0.48109900900453795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,10,S,0,right,0.5832519749965286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,11,Q,0,right,0.8403099709976232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,12,F,0,right,0.6490276279946556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,13,N,0,right,0.5588582740019774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,14,F,0,right,0.5905813160061371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,15,F,1,right,0.33791491499869153,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,16,N,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,17,X,0,left,0.27898882699082606,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,18,J,0,right,0.9001905119948788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,19,N,1,right,0.4462855909951031,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,33,3,250,20,C,0,right,0.46145813800103497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,Test,1,33,3,250,,,,,,,,0.7333333333333333,0.4,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.5096805572997255,2,2,0,0,0,13,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,240216_163723,TEST,1,33,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,34,33,cue1.png,hard,B,0,0.8312264429987408,0,2205.114805424004,2205.956388327002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,1,F,0,right,0.6304536639945582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,2,F,0,right,0.26240496399987023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,3,J,0,right,0.3976517139963107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,4,F,1,left,0.3961523540056078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,5,S,0,right,0.3611278559983475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,6,J,1,left,0.3291986599942902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,7,N,0,right,0.5301238440006273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,8,S,1,left,0.5937668650003616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,9,N,0,right,0.5955039510008646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,10,V,0,right,0.9981077550037298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,11,Q,0,right,0.5641241970006377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,12,S,0,left,0.693566349989851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,13,V,1,right,0.35850652000226546,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
,,,,,,test,1,34,3,250,14,S,0,left,0.5823833330068737,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,159238,24,Female,1,2024/02/16_15:27:34,YZ,None,
