Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,38,1,159,21,F,0,right,0.44846648001112044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,38,1,159,22,F,1,left,0.47290105500724167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,38,1,159,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.38167142659420444,4,0,0,0,0,16,20,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_171921,TEST,1,38,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,39,38,cue2.png,easy,B,80,1.9403978619957343,0,2118.4884842770116,2120.4483095830074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,1,S,0,right,0.32063747599022463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,2,N,0,right,0.3405188759788871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,3,N,1,left,0.3062270219961647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,4,V,0,right,0.32848601398291066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,5,Q,0,right,0.31641268901876174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,6,Q,1,left,0.3439701700117439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,7,V,0,right,0.36034975200891495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,8,F,0,right,0.4529629040043801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,9,F,1,left,0.45597431901842356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,10,Q,0,right,0.34407736497814767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,11,Q,1,left,0.3371473919833079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,12,X,0,right,0.4797546199988574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,13,C,0,right,0.32418395500280894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,14,X,0,right,0.5415898630162701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,15,S,0,right,0.5183087589975912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,16,C,0,right,0.62905101000797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,17,C,1,left,0.6744199889944866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,18,X,0,right,0.40153068499057554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,19,F,0,right,0.4631992020003963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,20,F,1,left,0.5301636990043335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,21,N,0,right,0.4016913619998377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,39,1,159,22,Q,0,right,0.40848867999739014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,39,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42177935468101746,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_171952,TEST,1,39,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,40,39,cue2.png,easy,B,68,1.7039232340175658,0,2149.5101782270067,2151.230162021995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,1,V,0,right,0.3895537090138532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,2,Q,0,right,0.21299473001272418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,3,S,0,right,0.18555691800429486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,4,C,0,right,0.4448272950248793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,5,N,0,right,0.3808752270124387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,6,S,1,left,0.6017002270091325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,7,F,0,right,0.37520070202299394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,8,N,1,left,0.3648285419913009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,9,S,1,left,0.3303011170064565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,10,J,0,right,0.24741951102623716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,11,S,0,right,0.2605982450186275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,12,X,0,right,0.32451099099125713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,13,S,0,right,0.7429231249843724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,14,X,0,right,0.5960195829975419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,15,X,1,left,0.541615788009949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,16,N,0,right,0.32263266199151985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,17,X,1,right,0.33249801900819875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,18,J,0,right,0.3938119449885562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,19,N,1,right,0.41607068400480784,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,20,X,1,right,0.4372219490178395,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,21,F,0,right,0.5249595360073727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,40,3,159,22,X,0,right,0.8563950569950975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,40,3,159,,,,,,,,0.8928571428571428,0.5714285714285714,0.0,1.0,0.0,1.0,0.4219325255517932,4,0,0,0,0,15,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172023,TEST,1,40,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,41,40,cue1.png,hard,B,28,0.9858142320008483,0,2181.201778664021,2182.201919840998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,1,F,0,right,0.43950298498384655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,2,S,0,right,0.21254201300325803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,3,S,0,right,0.1553067129862029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,4,F,1,left,0.4279071779747028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,5,V,0,right,0.2679203379957471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,6,Q,0,right,0.328423532017041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,7,F,1,left,0.47424490202683955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,8,V,1,left,0.4656051410129294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,9,C,0,right,0.305324801011011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,10,S,0,right,0.3720755440008361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,11,F,0,right,0.5492840490187518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,12,S,0,right,0.38316510900040157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,13,Q,0,right,0.5120958379993681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,14,X,0,right,0.3758793489832897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,15,S,1,right,0.40441375199588947,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,16,V,0,right,0.4251981459965464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,17,N,0,right,0.48833685999852605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,18,S,1,left,0.45647068502148613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,19,S,0,left,0.384381323994603,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,20,J,0,right,0.21137562100193463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,21,F,0,right,0.44951518598827533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,41,3,159,22,S,1,right,0.4975764479895588,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,Test,1,41,3,159,,,,,,,,0.8802083333333333,0.6666666666666666,0.0625,0.9375,0.0,0.9375,0.3902975233636839,4,1,0,0,0,15,19,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,240318_172054,TEST,1,41,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,42,41,cue1.png,hard,B,19,1.060980884009041,0,2212.1502855190192,2213.223940694006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,1,S,0,right,0.3391538170108106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,2,X,0,right,0.34506573298131116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,3,Q,0,right,0.5424307860084809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,4,Q,1,left,0.37179812701651827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,5,V,0,right,0.25308908201986924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,6,J,0,right,0.32820309602539055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,7,C,0,right,0.36138641799334437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,8,C,1,left,0.34105262998491526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,9,V,0,right,0.27404820601805113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,10,Q,0,right,0.3056474399927538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,11,N,0,right,0.34413893599412404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,12,C,0,right,0.37304745201254264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,13,C,1,left,0.3360367950226646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,14,V,0,right,0.32794882298912853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,15,V,1,right,0.32977173500694335,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,16,Q,0,right,0.35535426999558695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,17,N,0,right,0.3806638270034455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,18,V,0,left,0.47672265299479477,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
,,,,,,test,1,42,1,159,19,C,0,right,0.32462038498488255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,148360,21,Female,1,2024/03/18_16:40:46,YZ,None,
