Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,15,2,500,,,,,,,,0.8272727272727273,0.8,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.44714312800169864,4,3,0,0,0,8,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,right,0.5399730650242418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,right,0.28787583200028166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,3,N,1,left,0.3408096900093369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,4,F,0,right,0.46516677999170497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,5,J,0,right,0.4101407650159672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,6,F,1,left,0.4891190030029975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,7,J,1,right,0.49686069099698216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,8,N,0,left,0.4136988189711701,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,9,J,1,right,0.511969985003816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,10,F,0,right,0.47104778201901354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,11,Q,0,right,0.5927878049842548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,12,X,0,right,0.35850162798305973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,13,J,0,right,0.6251091420126613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,14,F,0,right,0.3845004799950402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,15,S,0,right,0.5596988489851356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,16,X,0,left,0.5263958910072688,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,36,2,500,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.46710351293768326,2,2,0,0,0,10,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,2,S,0,right,0.28598327102372423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,3,N,0,right,0.442095945996698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,4,S,1,right,0.364917651982978,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,5,C,0,right,0.4848475950129796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,6,S,1,left,0.416023360012332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,7,N,0,right,0.6772601240081713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,8,C,0,right,0.48703198999282904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,9,V,0,left,0.3769732430228032,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,10,C,1,right,0.4326528479869012,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,11,S,0,right,0.4419066800037399,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,12,C,1,left,0.511121388990432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,13,F,0,right,0.3363409680023324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,14,N,0,right,0.7362869580101687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,15,J,0,right,0.43247007101308554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,16,Q,0,left,0.45734721500775777,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,26,2,500,,,,,,,,0.75,0.5,0.16666666666666666,0.8181818181818182,0.0625,0.7708333333333334,0.4588839540044622,2,2,0,1,1,9,11,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,1,F,0,right,0.3392228170123417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,2,J,0,right,0.25709841601201333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,3,V,0,right,0.3450542220089119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,4,C,0,right,0.4211723329790402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,5,V,1,right,0.6156269799976144,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,6,Q,0,right,0.49506009099422954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,7,F,0,left,0.38908351797726937,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,8,C,0,right,0.44145206999382935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,9,Q,0,right,0.41693044698331505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,10,C,1,left,0.7168607959756628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,11,V,0,right,0.6625827150128316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,12,S,0,right,0.3909743510012049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,13,V,1,left,0.5124666999909095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,14,S,1,right,0.2867082900193054,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,15,X,0,right,0.38457483501406386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,16,N,0,right,0.46625990900793113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,5,2,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.44632053062377963,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,1,F,0,right,0.5872569829807617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,2,S,0,right,0.24353226501261815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,3,J,0,right,0.3405290340015199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,4,N,0,right,0.4086930810008198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,5,J,1,left,0.5835677820141427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,6,X,0,right,0.33347434300230816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,7,J,1,left,0.37629719599499367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,8,S,0,right,0.40849509500549175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,9,Q,0,right,0.6434829509817064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,10,S,1,left,0.5589195830107201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,11,J,0,right,0.3069086830073502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,12,S,1,right,0.48078890799661167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,13,Q,0,right,0.5602325379732065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,14,J,0,left,0.4115572080190759,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,15,V,0,right,0.24464328700560145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,16,J,1,left,0.6064562879910227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,16,2,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.4434272015623719,4,1,0,0,0,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,1,N,0,right,0.3388676540052984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,2,C,0,right,0.28752542298752815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,3,X,0,right,0.39997606398537755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,4,Q,0,left,0.6634083340177312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,5,F,0,right,0.4618325530027505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,6,S,0,right,0.3483316470228601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,7,F,1,left,0.36871655099093914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,8,S,1,right,0.30826506702578627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,9,Q,0,right,0.4050756200158503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,10,S,1,left,0.36774119202164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,11,F,0,left,0.5326041250082199,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,12,Q,0,right,0.26517760701244697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,13,F,1,right,0.400166387000354,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,14,C,0,left,0.6339505579962861,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,15,Q,0,right,0.3029786739789415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,16,C,1,left,0.7935002000012901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,17,V,0,right,0.572050472983392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,4,2,426,,,,,,,,0.7375,0.6,0.25,0.75,0.0,0.75,0.43824518406215834,3,3,0,0,0,9,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,15,2,500,1,C,0,right,0.389853041007882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
,,,,,,calibration,0,15,2,500,2,V,0,right,0.2899368589860387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,157549,19,Female,1,2024/03/25_08:50:32,YZ,None,
