Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,18,2,917,4,X,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,5,S,0,left,0.4495923669965123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,6,N,0,right,0.5400798070040764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,7,S,1,right,0.7520746079972014,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,8,X,0,left,1.2595521339972038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,9,Q,0,left,0.35487551300320774,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,10,F,0,left,0.4449967699983972,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,11,C,0,left,0.396905515997787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,12,Q,0,right,0.34691067800304154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,18,2,917,,,,,,,,0.06944444444444442,0.3333333333333333,0.5555555555555556,0.375,0.16666666666666666,0.2777777777777778,0.5351622802998464,1,5,1,1,2,3,4,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,1,J,0,left,0.3478485070008901,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,2,J,0,left,0.2971540989965433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,3,V,0,right,0.5238886220031418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,4,N,0,left,0.3177514379931381,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,5,V,1,left,0.22418098399793962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,6,C,0,left,0.24915756300470093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,7,Q,0,left,0.24468708299536956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,8,X,0,left,0.20458656400296604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,9,Q,1,left,0.313081111999054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,10,X,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,11,J,0,left,0.3579216700018151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,29,2,1068,,,,,,,,0.10416666666666667,0.6666666666666666,0.875,0.125,0.0,0.125,0.28002342199959623,2,7,0,0,0,1,3,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,1,J,0,left,0.3044080450054025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,2,X,0,left,0.2567392810015008,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,3,J,1,left,0.5526984759999323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,4,X,1,right,1.154988324000442,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,5,V,0,right,1.3058508030007943,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,6,N,0,right,1.0069214299946907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,7,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,8,N,1,right,0.3569046949996846,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,9,V,0,right,0.38503729100193596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,10,J,0,right,1.0217548620057642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,5,2,1250,,,,,,,,0.5476190476190476,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.1,0.6142857142857143,0.7050336896677941,1,2,0,1,1,4,5,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,1,J,0,right,0.42624779300240334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,2,S,0,right,0.44914982500631595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,3,J,1,left,0.99745989600342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,4,N,0,left,0.4775087779999012,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,5,Q,0,left,0.34064516500075115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,6,S,0,right,0.34843575999548193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,7,N,0,left,0.30111474599834764,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,8,S,1,left,0.34378609499981394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,9,N,1,right,0.17246470999816665,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1472,,,,,,,,0.625,0.6666666666666666,0.5,0.5,0.0,0.5,0.42853475200051133,2,3,0,0,0,3,5,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,1,N,0,left,0.4230261960037751,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,2,Q,0,left,0.3707783210047637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,3,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,4,Q,1,left,0.24898790400038706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,5,J,0,right,0.2725428319972707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,6,Q,1,right,0.32948094099992886,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,7,C,0,right,0.22620460400503362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,8,V,0,right,0.2606362629958312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,1750,,,,,,,,0.625,0.5,0.3333333333333333,0.6,0.125,0.5416666666666667,0.3045224372867129,1,2,0,1,1,3,4,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,1,J,0,right,0.38646182299999055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,2,F,0,right,0.22025598699838156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,3,J,1,left,0.2016310559993144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,4,F,1,left,0.22446761899482226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,5,N,0,right,0.08809121899685124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,6,J,0,left,0.11289118100103224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,7,Q,0,left,0.1462868550006533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,4,2,2107,,,,,,,,0.9,1.0,0.4,0.6,0.0,0.6,0.1971551057130065,2,2,0,0,0,3,5,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,1,F,0,left,0.5509382599993842,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,2,Q,0,left,0.7416651710009319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,3,N,0,left,0.39020159500068985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,4,Q,1,right,0.2929615149987512,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,5,X,0,left,0.1219090770027833,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,6,C,0,left,0.34488528899964876,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,7,X,1,right,0.7266280769981677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,8,F,0,right,0.6552796000032686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,23,2,1750,,,,,,,,0.04166666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666663,0.4780585730004532,0,5,0,0,0,1,1,2,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,1750,,,,,,,,,,,,,,,,,,,,,,,,,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,1,S,0,left,0.3961254089954309,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,2,C,0,left,0.26900131400179816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,3,S,1,left,0.3603929020027863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,4,Q,0,right,0.47241894799662987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,5,X,0,left,0.44080427400331246,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,6,Q,1,left,0.3762929919976159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,7,N,0,left,0.3786894619988743,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,32,2,2107,,,,,,,,0.8,1.0,0.8,0.2,0.0,0.19999999999999996,0.3848179001423497,2,4,0,0,0,1,3,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,1,N,0,left,0.560827060995507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,2,N,0,left,0.39956075599911856,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,3,C,0,left,0.8352706830046372,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,4,F,0,left,0.5578294649967575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,5,C,1,left,0.5472387849949882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,6,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,7,X,0,left,0.301682190001884,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,calibration,0,28,2,2107,,,,,,,,0.125,0.5,1.0,0.0,0.14285714285714285,-0.14285714285714285,0.5337348233321487,1,5,1,0,1,0,1,2,5,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Calibration,0,,2,2107,,,,,,,,,,,,,,,,,,,,,,,,,13,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
