Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,35,3,120,16,F,0,right,0.5242733799968846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,17,Q,0,right,0.9551824550144374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,18,F,0,right,0.9657271209871396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,19,C,0,right,0.9147232010145672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,20,Q,1,left,0.6150680330174509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,21,X,0,right,0.5312667090038303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,22,J,0,right,0.5755902740056626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,35,3,120,23,X,0,right,0.7514026970020495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,35,3,120,,,,,,,,0.7008928571428571,0.42857142857142855,0.1875,0.8125,0.0,0.8125,0.5832287630916614,3,3,0,0,0,13,16,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171020,TEST,1,35,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,37,35,cue1.png,hard,B,43,1.6721227790112607,0,2283.883782346995,2285.575615294976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,1,Q,0,right,0.2555162159842439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,2,Q,1,left,0.5568311889946926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,3,N,0,right,0.3517392979993019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,4,S,0,right,0.38393262500176206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,5,Q,0,right,0.4449643110274337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,6,X,0,right,0.4413475239998661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,7,X,1,left,0.34648423502221704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,8,Q,0,right,0.36047329899156466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,9,X,0,right,0.5920866759843193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,10,X,1,left,0.45397347697871737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,11,C,0,right,0.3816641039738897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,12,J,0,right,0.41330222800024785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,13,V,0,right,0.4005879060132429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,14,S,0,right,0.36536202300339937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,15,J,0,right,0.3966490530001465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,16,X,0,right,0.46465338399866596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,17,V,0,right,0.4422199529944919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,18,V,1,left,0.3811943639884703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,19,X,0,right,0.38897087299847044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,20,X,1,left,0.4653291340218857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,21,N,0,right,0.3546184590086341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,22,S,0,right,0.40503245301079005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,36,1,120,23,S,1,left,0.3688547569909133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,36,1,120,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.40938206699945073,6,0,0,0,0,17,23,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171052,TEST,1,36,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,38,36,cue2.png,easy,B,31,1.194722488988191,0,2320.303011276992,2321.51090934698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,1,S,0,right,0.36049117098446004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,2,F,0,right,0.3176551949873101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,3,Q,0,right,0.3688118999998551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,4,X,0,right,0.4205130000191275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,5,F,1,left,0.5657384029764216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,6,Q,1,right,0.8260750040062703,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,7,J,0,left,0.8427540400007274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,8,F,1,left,0.6917889229953289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,9,C,0,right,0.5263923360034823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,10,Q,0,left,0.6097254600026645,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,11,F,1,right,0.8753720300155692,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,12,X,0,right,0.5913886110065505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,13,F,0,left,0.8193655500072055,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,14,F,1,right,0.6407367860083468,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,15,C,0,left,0.8929696170089301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,16,S,0,right,0.6082230770261958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,17,X,0,left,0.8098767980118282,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,18,J,0,left,0.8755751439894084,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,19,J,0,right,0.5925614180159755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,20,C,0,right,0.7815529909858014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,21,J,1,left,0.9425284549943171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,22,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,37,3,120,23,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,37,3,120,,,,,,,,0.6102941176470588,0.5,0.35294117647058826,0.625,0.043478260869565216,0.6035805626598465,0.6345498140475353,3,6,0,1,1,10,13,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171130,TEST,1,37,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,39,37,cue1.png,hard,B,41,1.9653679839975666,0,2352.0940818649833,2354.076602666988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,1,C,0,right,0.3636192890116945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,2,J,0,right,0.35974068599171005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,3,J,1,left,0.3289832450100221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,4,S,0,right,0.34884141900693066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,5,C,0,right,0.40979267499642447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,6,C,1,left,0.37530095598776825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,7,J,0,right,0.32043834202340804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,8,J,1,left,0.48022729699732736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,9,C,0,right,0.36252667699591257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,10,S,0,right,0.4750813030113932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,11,S,1,left,0.4207716819946654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,12,X,0,right,0.3448501280217897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,13,C,0,right,0.3892591710027773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,14,S,0,right,0.44031972100492567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,15,Q,0,right,0.40910581799107604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,16,Q,1,left,0.3933929979975801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,17,N,0,right,0.38025902200024575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,18,V,0,right,0.3971893980051391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,19,C,0,right,0.40056183500564657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,20,F,0,right,0.44524332898436114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,21,C,0,right,0.4525081460014917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,22,C,1,left,0.5458330289984588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,38,1,120,23,S,0,right,0.33887483898433857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Test,1,38,1,120,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3992487393489168,6,0,0,0,0,17,23,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,240325_171202,TEST,1,38,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,40,38,cue2.png,easy,B,31,1.27837908998481,0,2390.3374020949996,2391.6283546339837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,1,F,0,right,0.5245464740146417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,2,F,1,left,0.3704806000168901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,3,Q,0,right,0.3114505890116561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,4,C,0,right,0.41230325200012885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,5,C,1,left,0.30141776299569756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,6,F,0,right,0.3283837679773569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,7,X,0,right,0.35350563999963924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,8,F,0,right,0.3839596929901745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,9,F,1,left,0.39509771901066415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,10,S,0,right,0.32779756901436485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,test,1,39,1,120,11,S,1,left,0.3858978470088914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
