Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,38,2,159,8,J,0,right,0.5296968550101155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,9,N,1,right,0.7091667420027079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,10,F,0,right,0.5864526060031494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,11,N,1,left,0.4449389760120539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,12,X,0,right,0.42025329600437544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,13,V,0,right,0.48111572199559305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,14,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,15,V,1,right,0.52965036900423,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,16,Q,0,left,0.5410502229933627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,17,F,0,right,0.5551253969897516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,18,X,0,left,0.36459790100343525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,19,V,0,right,0.7736955519940238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,20,S,0,right,0.49949035298777744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,21,V,1,right,0.4672815410012845,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,38,2,159,22,X,0,right,0.5718251479993341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Choice,9,38,2,159,,,,,,,,0.78125,0.5,0.125,0.8666666666666667,0.045454545454545456,0.8295454545454546,0.4898199074772752,3,2,0,1,1,13,16,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_174541,FalseCHOICE,9,38.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4169.956404099998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.011303961990051903,0,4169.956555737008,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,1,V,0,right,0.49085371899127495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,2,N,0,right,0.41777320198889356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,3,X,0,right,0.3888944049976999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,4,N,1,left,0.5944120810017921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,5,F,0,right,0.3164733240118949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,6,X,0,right,0.3358112499990966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,7,J,0,right,0.37635344700538553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,8,X,1,left,0.42385378800099716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,9,F,0,right,0.3515949809952872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,10,N,0,right,0.37759916800132487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,11,C,0,right,0.35262120798870455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,12,N,1,right,0.5098656290065264,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,13,J,0,right,0.9332886030024383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,14,F,0,left,0.8253088530036621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,15,J,1,right,0.7380558860022575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,16,F,1,left,0.7282808820018545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,17,N,0,right,0.446454819990322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,18,V,0,right,0.4837526629999047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,19,C,0,right,0.47994733600353356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,20,X,0,right,0.7082035670027835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,21,C,1,left,0.6136182019981788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,39,2,159,22,X,1,left,0.8924974459951045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Choice,9,39,2,159,,,,,,,,0.8928571428571428,0.7142857142857143,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.5357052027267689,5,1,0,0,0,14,19,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_174612,FalseCHOICE,9,39.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,4200.380847089007,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010664594999980181,0,4200.3809947260015,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,1,F,0,right,0.2638204679969931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,2,J,0,right,0.2570362389960792,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,3,V,0,right,0.23196032400301192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,4,F,0,right,0.43437958299182355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,5,C,0,right,0.38603740399412345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,6,F,1,left,0.34415264100243803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,7,J,0,right,0.3214187569974456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,8,V,0,right,0.40046027199423406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,9,F,0,right,0.4493544529977953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,10,V,1,left,0.3857478900026763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,11,F,1,left,0.6959575759974541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,12,C,0,right,0.38554053999541793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,13,Q,0,right,0.4573780899954727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,14,N,0,right,0.41619367800012697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,15,V,0,right,0.38118592200044077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,16,N,1,left,0.5340646370023023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,17,V,1,right,0.4121816319966456,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,18,J,0,right,0.6266712789947633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,19,V,1,left,0.8423796849965584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,20,S,0,right,0.4063055139995413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,21,V,1,left,0.6078294559993083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,40,2,159,22,C,0,right,0.4028502149885753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Choice,9,40,2,159,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.43831392067923763,6,0,0,0,0,15,21,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_174640,FalseCHOICE,9,40.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,4231.3191858619975,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.011113714994280599,0,4231.319337609006,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,1,X,0,right,0.30649748900032137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,2,V,0,right,0.2321980650012847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,3,X,1,left,0.5516953810001723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,4,J,0,right,0.3565454680065159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,5,F,0,right,0.3455393420008477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,6,Q,0,right,0.5121728859958239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,7,S,0,right,0.30773734200920444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,8,Q,1,left,0.6249119839922059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,9,C,0,right,0.3694152169919107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,10,X,0,right,0.37578608399780933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,11,C,1,right,0.7593348499940475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,12,Q,0,left,0.7122599729918875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,13,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,14,F,0,right,0.5981821309978841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,15,C,1,left,0.5748190680023981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,16,Q,0,right,0.7618737209995743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,17,S,0,right,0.563734793002368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,18,Q,1,left,0.6322272219986189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,19,F,0,right,0.44647300700307824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,20,S,0,left,0.8885344430018449,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,21,N,0,right,0.7618624559981981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,41,2,159,22,S,1,left,0.7094683070026804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Choice,9,41,2,159,,,,,,,,0.8571428571428572,0.7142857142857143,0.13333333333333333,0.8666666666666667,0.045454545454545456,0.8212121212121213,0.5424413918566037,5,2,1,0,1,13,18,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_174711,FalseCHOICE,9,41.0,2,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,B,,,,4259.582429126007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.0054730319970985875,0,4259.582603848001,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,42,2,159,1,J,0,right,0.4195313160016667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,42,2,159,2,S,0,right,0.36419464100617915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,42,2,159,3,Q,0,right,0.3170881560072303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,42,2,159,4,X,0,right,0.3926169049955206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,choice,9,42,2,159,5,S,0,right,0.3452511439973023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
