Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,24,2,583,2,S,0,right,0.30825386099968455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,3,V,0,right,0.3403612130023248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,4,C,0,right,0.34536584400120773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,5,V,1,right,0.38827337099792203,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,6,N,0,right,0.3763104249992466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,7,V,1,left,0.4851114199991571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,8,J,0,right,0.3433032920002006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,9,F,0,right,0.37654774600014207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,10,J,1,right,0.34589328299989575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,11,F,1,right,0.395503841999016,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,12,S,0,right,0.4244795479971799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,13,F,1,left,0.5100207230025262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,14,Q,0,right,0.3155648870015284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,15,S,0,left,0.3887326160001976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,24,2,583,,,,,,,,0.7625,0.4,0.1,0.9,0.0,0.9,0.3743195798667633,2,1,0,0,0,9,11,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,1,F,0,right,0.25571031399886124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,2,F,0,right,0.3114489420004247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,3,F,1,left,0.3526106350000191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,4,F,1,left,0.39145604399891454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,5,X,0,right,0.3675536250011646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,6,F,1,left,0.45519701699959114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,7,N,0,right,0.399961039001937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,8,S,0,left,0.40450487800262636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,9,X,0,right,0.5653624959995796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,10,S,1,right,0.25758064900219324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,11,X,1,left,0.6137381810003717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,12,J,0,right,0.41899876299794414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,13,N,0,right,0.368221712000377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,14,X,0,right,0.43393345900040003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,15,J,0,right,0.5973403080024582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,22,2,583,,,,,,,,0.905,0.8,0.1,0.9,0.0,0.9,0.4129078708004575,4,1,0,0,0,9,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,1,N,0,right,0.31237180400057696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,2,F,0,right,0.3534108189996914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,3,N,1,left,0.30340098700253293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,4,S,0,right,0.319018310001411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,5,N,1,right,0.3767398830023012,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,6,S,1,right,0.46466009999858215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,7,X,0,right,0.3724943630004418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,8,J,0,right,0.42540426300183753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,9,Q,0,right,0.4727307719986129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,10,C,0,right,0.4735099560020899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,11,X,0,right,0.4876226440028404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,12,S,0,left,0.6095946759996878,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,13,J,0,right,0.36546521200216375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,14,F,0,right,0.4166067629994359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,15,V,0,right,0.30047153999839793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,16,F,1,left,0.40742398599832086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,6,2,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4038078798755578,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,1,J,0,right,0.3028279409991228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,2,N,0,right,0.29276528699847404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,3,J,1,right,0.34899669000151334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,4,F,0,right,0.30537193800046225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,5,C,0,right,0.39595274000021163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,6,F,1,left,0.4179550440021558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,7,X,0,right,0.3139043259980099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,8,J,0,right,0.3373391300010553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,9,Q,0,left,0.42864826699951664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,10,J,1,right,0.24396850099947187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,11,F,0,right,0.32461563700053375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,12,J,1,left,0.4607167770009255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,13,F,1,right,0.3003645289973065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,14,X,0,right,0.42372297899783007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,15,V,0,right,0.38364606400136836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,16,C,0,right,0.39349150999987614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,9,2,500,,,,,,,,0.7704545454545455,0.4,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.3546429599998646,2,1,0,0,0,10,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,1,N,0,right,0.3705933749988617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,2,C,0,right,0.376274693000596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,3,V,0,right,0.3294831939965661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,4,F,0,right,0.6224803160002921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,5,V,1,right,0.3015877639991231,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,6,J,0,right,0.3917010690020106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,7,N,0,right,0.34471802600091905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,8,J,1,right,0.3966351939998276,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,9,N,1,left,0.48228523900252185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,10,Q,0,right,0.3760116090015799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,11,V,0,right,0.37753988599797594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,12,Q,1,left,0.45285538300231565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,13,N,0,right,0.3269125469996652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,14,Q,1,right,0.33841810599915334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,15,J,0,right,0.36873201900016284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,16,S,0,right,0.3036893870012136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,7,2,500,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.38499486293767404,2,0,0,0,0,11,13,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,1,X,0,right,0.29744378199757193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,2,N,0,right,0.29704900900105713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,3,C,0,right,0.2882064699988405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,4,N,1,right,0.3273443620018952,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,5,S,0,right,0.24460344799808809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,6,C,0,right,0.268558594998467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,7,N,0,right,0.2554263729980448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,calibration,0,35,2,500,8,C,1,left,0.416003105998243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
