Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,10,2,361,13,C,0,right,0.5795738149990939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,10,2,361,14,J,0,right,0.6940291850005451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,10,2,361,15,S,0,right,0.5437883849990612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,10,2,361,16,J,1,right,0.7075444940001034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,10,2,361,17,V,0,right,0.6010101039992151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,10,2,361,18,S,0,right,0.5762744929998007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Choice,9,10,2,361,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.6172597791108072,1,0,0,0,0,13,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_114239,FalseCHOICE,9,10.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,3247.3393352740004,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Left,hard,mid,0.016709440998965874,0,3247.339557522,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,1,J,0,right,0.47936135700001614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,2,Q,0,right,0.3256123959999968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,3,J,1,left,0.5415623660010169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,4,C,0,right,0.5668759849995695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,5,N,0,right,0.6265859249997447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,6,J,0,right,0.7946538369997143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,7,Q,0,right,0.5594767660004436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,8,J,1,right,0.6977592080002069,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,9,Q,1,left,0.5594571000001451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,10,F,0,right,0.4599020299992844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,11,Q,1,right,0.7086726069992437,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,12,X,0,right,0.7009896309991746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,13,N,0,right,0.5736109459994623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,14,C,0,right,0.5857944130002579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,15,N,1,right,0.6424961709999479,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,16,V,0,right,0.5983014840003307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,17,N,1,right,0.6149576740008342,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,11,2,361,18,J,0,right,0.4600889220000681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Choice,9,11,2,361,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.5831199343333032,2,0,0,0,0,12,14,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_114307,FalseCHOICE,9,11.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,11,,,A,,,,3275.9437636919993,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.017256900000575115,0,3275.944000587,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,1,N,0,right,0.3120409290004318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,2,X,0,right,0.34371765600008075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,3,S,0,right,0.47711478500059457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,4,V,0,right,0.5789600850002898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,5,C,0,right,0.6489001829995686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,6,F,0,right,0.38716271800149116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,7,C,1,left,0.5293235410008492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,8,F,1,right,0.7457846369998151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,9,N,0,right,0.5248494299994491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,10,S,0,right,0.40743940900028974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,11,X,0,right,0.4065013719991839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,12,C,0,right,0.7107850809989031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,13,X,1,left,0.6294510789994092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,14,Q,0,right,0.4214892649997637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,15,X,1,right,0.4148080270006176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,16,Q,1,right,0.43691677499919024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,17,S,0,right,0.45371826799964765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,12,2,361,18,V,0,right,0.41332948400122405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Choice,9,12,2,361,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.49123848466671105,2,0,0,0,0,13,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_114333,FalseCHOICE,9,12.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,A,,,,3303.665007558,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.01658956100072828,0,3303.6652122979995,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,1,S,0,right,0.5927759879996302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,2,S,0,right,0.613086375000421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,3,F,0,right,0.593222309000339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,4,Q,0,right,0.6090649029993074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,5,V,0,right,0.5910404040005233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,6,Q,1,left,0.6833756390005874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,7,S,0,right,0.5135175670002354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,8,C,0,right,0.4341635189994122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,9,F,0,right,0.5624855860005482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,10,C,1,right,0.6101982989985117,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,11,F,1,left,0.40887897399989015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,12,S,0,right,0.42695812999954796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,13,F,1,right,0.6414457720002247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,14,V,0,right,0.5832129559985333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,15,X,0,right,0.513458397001159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,16,S,0,right,0.4658814459999121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,17,X,1,right,0.4528360980002617,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,13,2,361,18,N,0,right,0.49254618099985237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Choice,9,13,2,361,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.5437860301666054,2,0,0,0,0,13,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_114400,FalseCHOICE,9,13.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,A,,,,3329.2499382059996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.01716531200145255,0,3329.2501686729993,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,1,Q,0,right,0.08723344700047164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,2,J,0,right,0.5994652700010192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,3,V,0,right,0.52480921499955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,4,J,1,right,0.5275679669994133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,5,C,0,right,0.5275588410004275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,6,Q,0,right,0.871971692000443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,7,N,0,right,0.5486985409988847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,8,Q,1,left,0.4701398990000598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,9,X,0,right,0.4850485540009686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,10,S,0,right,0.6041578109998227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,11,Q,0,right,0.5651055700000143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,12,N,0,right,0.4518300959989574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,13,F,0,right,0.5961125309986528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,14,N,1,right,0.3332846379998955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,15,J,0,right,0.7144567710001866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,16,S,0,right,0.43834262199925433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,17,J,1,left,0.9478614510007901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,14,2,361,18,S,1,right,0.3774781259999145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,Choice,9,14,2,361,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.5372846134443736,2,0,0,0,0,13,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,240212_114427,FalseCHOICE,9,14.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,3356.368761242,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.016876033001608448,0,3356.368989131999,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,15,2,361,1,J,0,right,0.376899618000607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,15,2,361,2,J,0,right,0.3358054460004496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
,,,,,,choice,9,15,2,361,3,F,0,right,0.7121748009994917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152161,19,Female,1,2024/02/12_10:15:55,SD,60.15309612595908,
