Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,3,1,303,14,C,0,right,0.4478477110001222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,3,1,303,15,F,0,right,0.41222149699979127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,3,1,303,16,V,0,right,0.4283735770000021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,3,1,303,17,S,0,right,0.4324109200001658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,3,1,303,18,X,0,right,0.43347407300007035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,3,1,303,19,S,0,right,0.4108337570000913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,3,1,303,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.4363726680526509,3,0,0,0,0,14,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094440,TrueCHOICE,9,3.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,A,,,,2619.910277719,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009860880999895016,0,2619.9104417460003,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,1,S,0,right,0.5929263519997221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,2,J,0,right,0.33974020200002997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,3,J,1,right,0.4169143580002128,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,4,X,0,right,0.40762152200022683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,5,F,0,right,0.3758314779997818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,6,F,1,left,0.38370807999990575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,7,J,0,right,0.24807501800023601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,8,S,0,right,0.3863018170000032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,9,S,1,left,0.43945451599984153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,10,X,0,right,0.28753439999991315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,11,X,1,right,0.3921961350001766,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,12,S,0,right,0.4089961659997243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,13,Q,0,right,0.4094061449995934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,14,N,0,right,0.6420914159998574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,15,N,1,left,0.625392106000163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,16,X,0,right,0.2123269160001655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,17,S,0,right,0.35623832500004937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,18,F,0,right,0.43690272999992885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,4,1,303,19,C,0,right,0.43979052099984983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,4,1,303,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.41060253699996746,3,0,0,0,0,14,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094505,TrueCHOICE,9,4.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,A,,,,2645.928488945,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.009824930999911885,0,2645.928652381,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,1,N,0,right,0.4195623259997774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,2,J,0,right,0.37839803599990773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,3,J,1,right,0.3657496949999768,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,4,V,0,right,0.33731282100006865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,5,S,0,right,0.3404063110001516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,6,S,1,left,0.3486338640000213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,7,N,0,right,0.23329297999998744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,8,Q,0,right,0.3933480979999331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,9,F,0,right,0.42864909499985515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,10,N,0,right,0.4363538110001173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,11,N,1,left,0.33617944299976443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,12,X,0,right,0.20025534500018694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,13,J,0,right,0.4051751370002421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,14,J,1,right,0.3599027630002638,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,15,S,0,right,0.3488668280001548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,16,N,0,right,0.37283401300010155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,17,V,0,right,0.42633387199975914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,18,N,0,right,0.43648797800005923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,5,1,303,19,N,1,left,0.3606053149997024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,5,1,303,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.364649880578949,3,0,0,0,0,14,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094529,TrueCHOICE,9,5.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,A,,,,2670.913612482,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.009118762000071001,0,2670.913830215,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,1,J,0,right,0.15129957299996022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,2,Q,0,right,0.22473509900009958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,3,C,0,right,0.407032043000072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,4,C,1,left,0.45631541000011566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,5,F,0,right,0.22344274999977642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,6,F,1,left,0.5125430349999078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,7,C,0,right,0.308866253999895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,8,S,0,right,0.4022038930002054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,9,X,0,right,0.43132912800001577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,10,X,1,left,0.452720705000047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,11,C,0,right,0.2557628750000731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,12,Q,0,right,0.4723553690000699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,13,X,0,right,0.4311553850002383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,14,X,1,left,0.3880440699999781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,15,N,0,right,0.32143959699988045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,16,N,1,left,0.4001898730002722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,17,Q,0,right,0.23403572899997016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,18,X,0,right,0.5494152649998796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,6,1,303,19,X,1,left,0.5123531190001813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,6,1,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3755389037895073,6,0,0,0,0,13,19,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094554,TrueCHOICE,9,6.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2695.157566119,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Right,easy,easy,0.007327139000153693,0,2695.157733355,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,1,S,0,right,0.6252499850002096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,2,Q,0,right,0.27128189099994415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,3,Q,1,left,0.4883198669999729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,4,J,0,right,0.32716460300025574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,5,C,0,right,0.4582394879998901,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,6,J,0,right,0.732083171999875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,7,V,0,right,0.41464283699997395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,8,J,0,right,0.6172038340000654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,9,J,1,left,0.4598264679998465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,10,S,0,right,0.27252370500036704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,11,S,1,left,0.5174633810001978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,12,X,0,right,0.5430120609998994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,13,J,0,right,0.40280131400004393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,14,J,1,left,0.5125469029999294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,15,Q,0,right,0.30614048100005675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,16,C,0,right,0.44817156699991756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,17,Q,0,right,0.5590666550001515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,18,Q,1,left,0.4677463269999862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,7,1,303,19,F,0,right,0.37604516000010335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Choice,9,7,1,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4631331420526677,5,0,0,0,0,14,19,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,240326_094620,TrueCHOICE,9,7.0,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2720.116672045,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Left,easy,easy,0.00935503200025778,0,2720.116834821,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,1,V,0,right,0.33960605299989766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,choice,9,8,1,303,2,X,0,right,0.31399756099972365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
