,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
22,240717_100310,FalseCHOICE,9.0,23,2.0,679.0,,,,,,,,,,,25.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159923000028356,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4598724785859563,0.031331247838991855,,,,,,,,,,,,,,,,,,,0.016567353951375093,-0.10570315375367469,0.009831844950325186,-0.2131168092083386,-6.558554111352724e+42,-0.1829682950443533,,,,,,,,
23,240717_100333,FalseCHOICE,9.0,24,2.0,679.0,,,,,,,,,,,26.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0168959000147879,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4713399142991485,0.16859368514498027,,,,,,,,,,,,,,,,,,,0.014490884667699898,-0.6723428037924297,0.01297127877824986,0.9441432773782169,-1.293762841636178e+43,-0.2293789195272213,,,,,,,,
24,240717_100356,FalseCHOICE,9.0,25,2.0,679.0,,,,,,,,,,,27.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.016565499943681,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.5020144714341898,0.5357607293686352,,,,,,,,,,,,,,,,,,,0.016521457628857435,-0.11822762321437481,0.011323139427876093,0.3366051058917059,,,,,,,,,,
25,240717_100417,FalseCHOICE,9.0,26,2.0,679.0,,,,,,,,,,,28.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0139576999936252,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.36993880715454,-1.0451530896621073,,,,,,,,,,,,,,,,,,,0.023587210984415873,1.809918408191146,,,-1.2577004570319116e+43,-0.22675521942623467,,,,,,,,
26,240717_100438,FalseCHOICE,9.0,27,2.0,679.0,,,,,,,,,,,29.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.016053200000897,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.3085024428603771,-1.7805315398359451,,,,,,,,,,,,,,,,,,,0.013865697728590047,-0.8429476430602661,0.008848476739697351,-0.5756066220068198,7.337378272689786e+42,-0.08186915920128736,,,,,,,,
27,240717_100500,FalseCHOICE,9.0,28,2.0,679.0,,,,,,,,,,,30.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0180047999601811,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.411408021430751,-0.5487766052342312,,,,,,,,,,,,,,,,,,,,,0.011828939946438988,0.5230536134860073,3.685586839735323e+41,-0.13257044492965694,,,,,,,,
28,240717_100523,FalseCHOICE,9.0,29,2.0,679.0,,,,,,,,,,,31.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.016169200069271,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4587437785480038,0.017820980847174896,,,,,,,,,,,,,,,,,,,0.015071986916150326,-0.513768064793213,0.008867722072559347,-0.5685123952146649,7.106708435552325e+42,-0.08354738564591503,,,,,,,,
29,240717_100545,FalseCHOICE,9.0,30,2.0,679.0,,,,,,,,,,,32.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0151091000298038,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4531840214372745,-0.04872796967103719,,,,,,,,,,,,,,,,,,,0.02431905979593483,2.009629792173866,0.013641480086601942,1.1911933082580406,1.1300840771649705e+43,-0.05303319321375881,,,,,,,,
30,240717_100608,FalseCHOICE,9.0,31,2.0,679.0,,,,,,,,,,,33.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0169005999341607,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.5041264285599547,0.5610403463482841,,,,,,,,,,,,,,,,,,,0.020218464049616646,0.8906341215364388,0.013932988369561016,1.29864927620272,,,,,,,,,,
31,240717_100631,FalseCHOICE,9.0,32,2.0,679.0,,,,,,,,,,,34.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0157983000390231,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.7,0.4345260857288459,-0.27205895616971165,,,,,,,,,,,,,,,,,,,0.016241184465905834,-0.19471027972112628,0.011143064023609468,0.27022559628711484,1.0748067425527676e+43,-0.05705486704359069,,,,,,,,
32,240717_100654,FalseCHOICE,9.0,33,2.0,679.0,,,,,,,,,,,35.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0166474999859929,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4811519214334631,0.2860410419738811,,,,,,,,,,,,,,,,,,,0.012401655720202081,-1.2424643890083165,0.008599769022693734,-0.6672854182134,5.957856610369015e+42,-0.09190579755580175,,,,,,,,
33,240717_100715,FalseCHOICE,9.0,34,2.0,679.0,,,,,,,,,,,36.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0171158000594005,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4046219213965482,-0.6300045845134484,,,,,,,,,,,,,,,,,,,0.012820770814193031,-1.1280936963849915,0.011082971587732318,0.24807428450349986,-8.008359234947938e+41,-0.14107831478733943,,,,,,,,
34,240717_100738,FalseCHOICE,9.0,35,2.0,679.0,,,,,,,,,,,37.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164983000140637,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4565262428784211,-0.008722385815846827,,,,,,,,,,,,,,,,,,,0.014981959530694682,-0.5383352888737932,0.009654966999954231,-0.2783176713322128,-6.718753777702571e+42,-0.18413381941383827,,,,,,,,
35,240717_100801,FalseCHOICE,9.0,36,2.0,679.0,,,,,,,,,,,38.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0164050000021234,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.9375,0.9285714285714286,0.4632571615422001,0.0718450857799007,,,,,,,,,,,,,,,,,,,0.016308083895820873,-0.17645435373518717,0.011012750589916126,0.2221893758011304,-1.0464923429627211e+43,-0.21138888255490698,,,,,,,,
36,240717_100826,FalseCHOICE,9.0,37,2.0,679.0,,,,,,,,,,,39.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165514999534934,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.875,0.7142857142857143,0.426844630006235,-0.3640041269048431,,,,,,,,,,,,,,,,,,,0.014194338293954254,-0.7532661936834105,0.00924216610889018,-0.4304845973194976,-1.1568724981486636e+43,-0.21941953353615185,,,,,,,,
37,240717_100850,FalseCHOICE,9.0,38,2.0,679.0,,,,,,,,,,,40.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0161256999708712,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4406864643096924,-0.1983207116411788,,,,,,,,,,,,,,,,,,,,,,,-9.142961853669279e+42,-0.20177101962542401,,,,,,,,
38,240717_100913,FalseCHOICE,9.0,39,2.0,679.0,,,,,,,,,,,41.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160217999946326,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.539094499985887,0.9795997202012927,,,,,,,,,,,,,,,,,,,0.02365288236485426,1.827839216517917,0.009214430478742342,-0.44070852287604845,-2.2499383616828982e+42,-0.15162118447035078,,,,,,,,
39,240717_100936,FalseCHOICE,9.0,40,2.0,679.0,,,,,,,,,,,42.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0164881999371573,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.0291666666666666,0.5571428571428572,0.3717387583261977,-1.0236081086364643,,,,,,,,,,,,,,,,,,,0.01805928718519485,0.30142472053712155,0.009879468380111521,-0.1955618303494546,3.5842437294675426e+42,-0.10917489504800607,,,,,,,,
40,240717_101000,FalseCHOICE,9.0,41,2.0,679.0,,,,,,,,,,,43.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0174017999088391,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.5482079928624444,1.0886860299826453,,,,,,,,,,,,,,,,,,,0.017503951376371008,0.14988128532242917,0.008387665966512858,-0.7454709811572172,9.337171128539279e+42,-0.06731976992650272,,,,,,,,
41,240717_101022,FalseCHOICE,9.0,42,2.0,679.0,,,,,,,,,,,44.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160345000913366,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4782341071155055,0.2511155089335326,,,,,,,,,,,,,,,,,,,0.011515516628198047,-1.4842794492774039,0.010627892744053052,0.08032283283868918,1.1619784274942181e+43,-0.05071273628618638,,,,,,,,
42,240717_101045,FalseCHOICE,9.0,43,2.0,679.0,,,,,,,,,,,45.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167493000626564,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4334308000065253,-0.2851692618694612,,,,,,,,,,,,,,,,,,,0.016109092906695037,-0.23075623304811377,0.009939777990202556,-0.17333046366953017,9.002948674340196e+42,-0.06975138806949818,,,,,,,,
43,240717_101109,FalseCHOICE,9.0,44,2.0,679.0,,,,,,,,,,,46.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160590000450611,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.7571428571428571,0.4889000916834145,0.37878476949672946,,,,,,,,,,,,,,,,,,,0.020324836281784754,0.9196616274492141,0.009224785007166156,-0.43689163004851994,2.433700897156176e+42,-0.1175456097926092,,,,,,,,
44,240717_101134,FalseCHOICE,9.0,45,2.0,679.0,,,,,,,,,,,47.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0176861000945791,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.7571428571428571,0.5294523500100089,0.8641855125562184,,,,,,,,,,,,,,,,,,,,,,,-6.488000491875592e+42,-0.18245498584259515,,,,,,,,
45,240717_101155,FalseCHOICE,9.0,46,2.0,679.0,,,,,,,,,,,48.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0152074000798165,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.3794031285547784,-0.9318674471405217,,,,,,,,,,,,,,,,,,,0.01938739280140282,0.6638463115999178,0.009204896629895867,-0.44422289627785,-1.2260811456120685e+43,-0.2244547728119651,,,,,,,,
46,240717_101218,FalseCHOICE,9.0,47,2.0,679.0,,,,,,,,,,,49.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0166572999441996,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.4423925285809673,-0.17789953414929563,,,,,,,,,,,,,,,,,,,0.016514897158098018,-0.12001788463766244,0.007664039299925272,-1.0122147014365743,,,,,,,,,,
47,240717_101241,FalseCHOICE,9.0,48,2.0,679.0,,,,,,,,,,,50.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0141295000212267,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.8875,0.9,0.4628976999915072,0.06754241779030526,,,,,,,,,,,,,,,,,,,,,0.010918309155106377,0.18737631426973386,6.606762161717969e+42,-0.08718471884931035,,,,,,,,
48,240717_101304,FalseCHOICE,9.0,49,2.0,679.0,,,,,,,,,,,51.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0166199000086635,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,0.725,0.8,0.5319826142596347,0.8944721648312597,,,,,,,,,,,,,,,,,,,,,0.013740644877487088,1.2277474962983548,,,,,,,,,,
49,240717_101327,FalseCHOICE,9.0,50,2.0,679.0,,,,,,,,,,,52.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0159679000498726,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,1.0,1.0,0.4571150643002641,-0.0016743355348959159,,,,,,,,,,,,,,,,,,,,,,,-9.090877619477262e+42,-0.2013920834790516,,,,,,,,
0,240717_092541,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,67.0,1.858553899917752,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045793554934002,,,,,96036643.31287503,1.0,
1,240717_092549,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,62.0,2.319207599968649,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7825728680915437,,,0.0075436049990043694,-0.9933951581370127,,,
2,240717_094804,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,62.0,1.407191399950534,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7825728680915437,0.017511489357103446,1.3382472814209478,0.009217133319029992,1.36840541133942,,,
3,240717_094811,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,37.0,0.708747599972412,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32745956891773814,0.01586935325880189,0.47356125578251057,,,-6719.409171599758,-1.0,
4,240717_095307,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,68.0,0.8183023000601679,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0489806529737713,0.012462538667638287,-1.3203369308337671,,,,,
5,240717_095314,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,2.0,1.101835299981758,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.881504980730733,0.014036647222160057,-0.4914716063696894,0.007981781136506882,-0.3750102532024048,,,
6,240717_101344,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,31.0,1.0261680000694469,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5938673537999658,,,,,,,
7,240717_101351,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,26.0,1.135099400067702,,,,,,,,,,,,,,,,,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8158738412018222,,,,,,,
0,240717_095330,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.015639999997802,1.0,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240717_095335,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0118333999998867,1.0,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240717_101407,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0137019000248983,1.0,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240717_101411,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0152435000054538,1.0,,,,,,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240717_101505,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,98.0,3.780328999971971,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1981425380332522
1,240717_101510,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,96.0,3.030688700033352,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148564226114635
2,240717_101515,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,2.0,3.8706435000058255,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1816164340603796
3,240717_101520,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,62.0,3.750141400028952,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30573292349814024
4,240717_101525,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Effort,2.0,62.0,2.594378800014965,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30573292349814024
5,240717_101530,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Frustration,2.0,27.0,3.921362500055693,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.561887535077663
6,240717_101535,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,MentalDemand,3.0,1.0,3.3741153000155464,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2064055900196882
7,240717_101538,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Effort,3.0,1.0,1.2154864999465644,45,28,Male,1.2857142857142858,0.0,0.0,0.75,2.2777777777777777,2.125,3.0,2.3333333333333335,1.75,3.4444444444444446,2.25,1.75,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2064055900196882
