,END,Phase,Block,TrialN,NbackLevel,ISI,Letter_Resp,Letter_RT,Letter_Accuracy,Trial_A_measure,Trial_ACC,Trial_RT,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OfflineRatingTimePoint,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,PID,Age,Gender,BAI_bis,BAI_bas_d,BAI_bas_rr,BAI_bas_fs,NFC,BFI_ext,BFI_agr,BFI_con,BFI_neu,BFI_open,UPPS_lps,UPPS_lpm,UPPS_pu,UPPS_ss,Task_A_measure,Task_ACC,Task_RT,Task_RT_z,cue_i_on_zyg_values,cue_i_on_zyg_zvalues,cue_e_on_zyg_values,cue_e_on_zyg_zvalues,cue_i_on_cor_values,cue_i_on_cor_zvalues,cue_e_on_cor_values,cue_e_on_cor_zvalues,cue_i_on_scr_values,cue_i_on_scr_zvalues,cue_e_on_scr_values,cue_e_on_scr_zvalues,cue_e_true_zyg_values,cue_e_true_zyg_zvalues,cue_e_true_cor_values,cue_e_true_cor_zvalues,cue_e_true_scr_values,cue_e_true_scr_zvalues,cue_e_false_zyg_values,cue_e_false_zyg_zvalues,cue_e_false_cor_values,cue_e_false_cor_zvalues,cue_e_false_scr_values,cue_e_false_scr_zvalues,OfflineRating_z,cue_i_off_zyg_values,cue_i_off_zyg_zvalues,cue_i_off_cor_values,cue_i_off_cor_zvalues,cue_i_off_scr_values,cue_i_off_scr_zvalues,DemandRating_z
20,240722_150900,FalseCHOICE,9.0,21,2.0,1472.0,,,,,,,,,,,21.0,21.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0142584999557584,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4934030222163225,3.2012433742538153,,,,,,,,,,,,,,,,,,,0.008724180612170307,-0.42630780873274604,0.036293848975984304,-0.2885640312496759,,,,,,,,,,
21,240722_150918,FalseCHOICE,9.0,22,2.0,1472.0,,,,,,,,,,,22.0,22.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0164132999489083,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.440047077795801,1.3264330603893402,,,,,,,,,,,,,,,,,,,,,0.03463810424777182,-0.5500012221485645,9.422002172838925e+43,-0.1645057110158611,,,,,,,,
22,240722_150936,FalseCHOICE,9.0,23,2.0,1472.0,,,,,,,,,,,23.0,23.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0150663999374955,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.4056103111296478,0.11640096325309847,,,,,,,,,,,,,,,,,,,0.004906502827836385,-0.6595309122742851,0.0264536407299036,-1.8423037822394035,2.691344702425815e+43,-0.16555056081919578,,,,,,,,
23,240722_150955,FalseCHOICE,9.0,24,2.0,1472.0,,,,,,,,,,,24.0,24.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0159974000416696,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4412562221987173,1.3689197302844962,,,,,,,,,,,,,,,,,,,0.007645869237866525,-0.49218218040739686,0.03085379397673651,-1.1475326108291013,-5.124677355199313e+43,-0.1667638998051222,,,,,,,,
24,240722_151013,FalseCHOICE,9.0,25,2.0,1472.0,,,,,,,,,,,25.0,25.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0160906999371945,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.3968689111061394,-0.1907525713657249,,,,,,,,,,,,,,,,,,,0.008441706788271094,-0.44356422103379484,0.037685400236188826,-0.06884220682784306,-9.292099027662781e+43,-0.16741083953337713,,,,,,,,
25,240722_151031,FalseCHOICE,9.0,26,2.0,1472.0,,,,,,,,,,,26.0,26.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0173454999458044,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4582380333449691,1.9656231535088136,,,,,,,,,,,,,,,,,,,,,0.03598793854811663,-0.3368663821892089,-1.0900173628702474e+44,-0.16766047286236907,,,,,,,,
26,240722_151049,FalseCHOICE,9.0,27,2.0,1472.0,,,,,,,,,,,27.0,27.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0149679000023752,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4278299666734205,0.8971506966972107,,,,,,,,,,,,,,,,,,,0.006986551670212218,-0.5324600922780092,0.03228152869288643,-0.9220975258314115,-8.322961355303872e+43,-0.16726039311550195,,,,,,,,
27,240722_151107,FalseCHOICE,9.0,28,2.0,1472.0,,,,,,,,,,,28.0,28.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0150062999455258,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3980088111323615,-0.1506989962834042,,,,,,,,,,,,,,,,,,,,,0.03724805988466534,-0.13789695362596147,-4.0682981701371065e+43,-0.16659991024115892,,,,,,,,
28,240722_151124,FalseCHOICE,9.0,29,2.0,1472.0,,,,,,,,,,,29.0,29.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0155142000876367,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3874009555567884,-0.5234356661533146,,,,,,,,,,,,,,,,,,,0.009279585083889996,-0.3923779796762285,0.04383416813985101,0.9020300422767275,1.5163693219256573e+43,-0.1657329609488466,,,,,,,,
29,240722_151141,FalseCHOICE,9.0,30,2.0,1472.0,,,,,,,,,,,30.0,30.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0166596000781282,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3822561555490311,-0.7042126015457956,,,,,,,,,,,,,,,,,,,0.009726886234053734,-0.365052215598659,0.03575016801176859,-0.37440964597991594,6.382472397459399e+43,-0.16497755973227488,,,,,,,,
30,240722_151159,FalseCHOICE,9.0,31,2.0,1472.0,,,,,,,,,,,31.0,31.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0170158999972045,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,1.0,1.0,0.4199810666678887,0.6213576460319459,,,,,,,,,,,,,,,,,,,0.007924275242828752,-0.47517427240941473,0.043742712561785566,0.8875894772463455,,,,,,,,,,
31,240722_151216,FalseCHOICE,9.0,32,2.0,1472.0,,,,,,,,,,,32.0,32.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0167755000293254,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4051735888675062,0.10105550530554201,,,,,,,,,,,,,,,,,,,0.00639993534922653,-0.5682966627528198,0.03867294026649633,0.08708744043277258,9.103949874810961e+43,-0.16455508462943533,,,,,,,,
32,240722_151234,FalseCHOICE,9.0,33,2.0,1472.0,,,,,,,,,,,33.0,33.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0136647999752312,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.4388467777623898,1.2842571621494865,,,,,,,,,,,,,,,,,,,,,0.02889333189764126,-1.457083769343605,6.953612590472794e+43,-0.16488889741050766,,,,,,,,
33,240722_151251,FalseCHOICE,9.0,34,2.0,1472.0,,,,,,,,,,,34.0,34.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165656999452039,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3913214333458907,-0.3856787156558056,,,,,,,,,,,,,,,,,,,0.051919731219048554,2.2125215898775443,0.03951552974476509,0.22012982463976374,2.8836689837988054e+43,-0.16552070489673168,,,,,,,,
34,240722_151308,FalseCHOICE,9.0,35,2.0,1472.0,,,,,,,,,,,35.0,35.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0137838999507948,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3907528000159396,-0.40565923785211794,,,,,,,,,,,,,,,,,,,0.006934600268105423,-0.5356338193228638,,,,,,,,,,,,
35,240722_151326,FalseCHOICE,9.0,36,2.0,1472.0,,,,,,,,,,,36.0,36.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0163047000532969,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.3824120888667595,-0.6987334483693809,,,,,,,,,,,,,,,,,,,0.04036912579829301,1.5068915717899032,0.04077296049849028,0.4186744181404102,-5.9897661663785e+43,-0.16689819394773767,,,,,,,,
36,240722_151344,FalseCHOICE,9.0,37,2.0,1472.0,,,,,,,,,,,37.0,37.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0173529000021517,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4258267666704746,0.8267626627668833,,,,,,,,,,,,,,,,,,,0.006471314592544431,-0.5639360829460691,0.036229910919180514,-0.2986596611360308,-8.369831053437618e+43,-0.167267669045839,,,,,,,,
37,240722_151402,FalseCHOICE,9.0,38,2.0,1472.0,,,,,,,,,,,38.0,38.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0160578999202698,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.5,0.6666666666666667,0.428020722245694,0.9038534271653816,,,,,,,,,,,,,,,,,,,0.06370587461302961,2.9325406947925123,0.05043048934120398,1.9435696321447078,-7.579329527194476e+43,-0.16714495363982385,,,,,,,,
38,240722_151420,FalseCHOICE,9.0,39,2.0,1472.0,,,,,,,,,,,39.0,39.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0167614000383764,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3906089888833877,-0.41071244415340397,,,,,,,,,,,,,,,,,,,0.030982201349457172,0.9334414860725708,,,-4.2934185451249823e+43,-0.1666348573441079,,,,,,,,
39,240722_151437,FalseCHOICE,9.0,40,2.0,1472.0,,,,,,,,,,,40.0,40.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0160815000999718,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3793650333278088,-0.8058002656356769,,,,,,,,,,,,,,,,,,,0.006923028862002016,-0.5363407200610167,,,1.0903612902475809e+43,-0.1657990933304266,,,,,,,,
40,240722_151455,FalseCHOICE,9.0,41,2.0,1472.0,,,,,,,,,,,41.0,41.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0167795999441295,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3859011222246206,-0.576136504471611,,,,,,,,,,,,,,,,,,,0.0067924161701864855,-0.5443198893539662,0.0372627684180851,-0.13557451974229368,5.364465627972656e+43,-0.1651355924619996,,,,,,,,
41,240722_151513,FalseCHOICE,9.0,42,2.0,1472.0,,,,,,,,,,,42.0,42.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0150160000193864,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3866819222457707,-0.5487009122687898,,,,,,,,,,,,,,,,,,,,,0.045429360629435776,1.1539062139558474,,,,,,,,,,
42,240722_151532,FalseCHOICE,9.0,43,2.0,1472.0,,,,,,,,,,,43.0,43.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165518000721931,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3972722888768961,-0.17657876536881736,,,,,,,,,,,,,,,,,,,0.008481639728937975,-0.44112470547433935,,,7.590475911761288e+43,-0.16479003240082257,,,,,,,,
43,240722_151549,FalseCHOICE,9.0,44,2.0,1472.0,,,,,,,,,,,44.0,44.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0167566000018268,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3586597222084593,-1.5333392729557125,,,,,,,,,,,,,,,,,,,0.008642928573899863,-0.43127152060289675,0.03887497942562974,0.11898882554087206,2.7270966029296794e+43,-0.16554501078691816,,,,,,,,
44,240722_151607,FalseCHOICE,9.0,45,2.0,1472.0,,,,,,,,,,,45.0,45.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.016522999969311,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3887651999894943,-0.47549912298371116,,,,,,,,,,,,,,,,,,,0.007117666112799403,-0.524450270876951,,,-3.3920368904987363e+43,-0.16649492919463577,,,,,,,,
45,240722_151625,FalseCHOICE,9.0,46,2.0,1472.0,,,,,,,,,,,46.0,46.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Right,Easy,Mid,0.0165235000895336,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3758575444420178,-0.9290456961170236,,,,,,,,,,,,,,,,,,,0.0654941663491939,3.041787983931842,0.04086687731005241,0.4335036046536542,-8.545443315044669e+43,-0.1672949306377132,,,,,,,,
46,240722_151642,FalseCHOICE,9.0,47,2.0,1472.0,,,,,,,,,,,47.0,47.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Right,Hard,Mid,0.0168841000413522,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4109735000335301,0.30485160322218124,,,,,,,,,,,,,,,,,,,0.00895073470087112,-0.4124675501588949,0.04470616318389948,1.0397154782677565,-7.130874306337485e+43,-0.16707533661483384,,,,,,,,
47,240722_151659,FalseCHOICE,9.0,48,2.0,1472.0,,,,,,,,,,,48.0,48.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.0166179999941959,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3950199999768908,-0.25571923425925835,,,,,,,,,,,,,,,,,,,0.016078549422451814,0.02297283133630689,,,3.0459229016807734e+43,-0.1654955170194798,,,,,,,,
48,240722_151717,FalseCHOICE,9.0,49,2.0,1472.0,,,,,,,,,,,49.0,49.0,,,A,,,,,,False,cue2.png,Hard,cue1.png,Easy,Left,Hard,Mid,0.0149420000379905,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.4120711222316863,0.3434196285880358,,,,,,,,,,,,,,,,,,,0.007317386914479326,-0.5122492660145873,0.04136811420593377,0.5126474266458109,1.0996955394634526e+44,-0.16426121936385113,,,,,,,,
49,240722_151735,FalseCHOICE,9.0,50,2.0,1472.0,,,,,,,,,,,50.0,50.0,,,A,,,,,,False,cue1.png,Easy,cue2.png,Hard,Left,Easy,Mid,0.016940200002864,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,0.8194444444444444,0.8333333333333334,0.3975072444494192,-0.1683229442892666,,,,,,,,,,,,,,,,,,,,,0.050288159361649806,1.9210961497284236,-3.31631053260838e+43,-0.1664831736313053,,,,,,,,
0,240722_144134,OFFLINERATING,9.0,1,1.0,,,,,,,,,,,,,,,,,T0,cue1.png,Easy,72.0,1.677834999980405,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9053662845289709,,,,,388061612.40978175,1.4142134810120086,
1,240722_144142,OFFLINERATING,9.0,2,3.0,,,,,,,,,,,,,,,,,T0,cue2.png,Hard,29.0,1.2017526000272485,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7795130420052188,,,,,,,
2,240722_145824,OFFLINERATING,9.0,3,1.0,,,,,,,,,,,,,,,,,T1,cue1.png,Easy,70.0,0.9961621999973432,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7804881763180784,0.006561756333328237,0.015218650097713607,0.02336571551392079,-1.2148542249798597,170001.84934582096,-0.7066912974623093,
3,240722_145831,OFFLINERATING,9.0,4,3.0,,,,,,,,,,,,,,,,,T1,cue2.png,Hard,50.0,0.5847059999359772,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46829290579084704,0.0073091199872503685,1.2170646293230394,0.03896191658029949,1.206394599288481,,,
4,240722_150206,OFFLINERATING,9.0,5,1.0,,,,,,,,,,,,,,,,,T2,cue1.png,Easy,78.0,0.9513082000194116,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2800006091616485,,,0.02650969011195809,-0.7267645442538556,,,
5,240722_150213,OFFLINERATING,9.0,6,3.0,,,,,,,,,,,,,,,,,T2,cue2.png,Hard,69.0,0.667925100075081,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180491222126322,0.005786001688859741,-1.2322832794207572,0.03592692543072614,0.7352241699452321,18041.35309863705,-0.7075221835496994,
6,240722_151751,OFFLINERATING,9.0,7,1.0,,,,,,,,,,,,,,,,,T3,cue1.png,Easy,46.0,1.0628638999769464,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7180491222126322,,,,,,,
7,240722_151758,OFFLINERATING,9.0,8,3.0,,,,,,,,,,,,,,,,,T3,cue2.png,Hard,46.0,0.6677925999974832,,,,,,,,,,,,,,,,,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7180491222126322,,,,,,,
0,240722_150227,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Left,Left,Easy,0.0128679999615997,1.0,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,240722_150232,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Right,Right,Hard,0.0149646999780088,1.0,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,240722_151810,LEARNINGCHECK,9.0,1,,,,,,,,,,,,1.0,1.0,1.0,,,A,,,,,,,,,,,,,,,cue1.png,Easy,Middle,Middle,Mid,0.0155303999781608,1.0,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,240722_151815,LEARNINGCHECK,9.0,2,,,,,,,,,,,,2.0,2.0,2.0,,,A,,,,,,,,,,,,,,,cue2.png,Hard,Middle,Middle,Mid,0.0163586999988183,1.0,,,,,,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240722_151826,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,MentalDemand,1.0,24.0,3.2842896000947803,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.802804433863429
1,240722_151830,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Effort,1.0,34.0,2.6238253000192344,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31261591710298
2,240722_151833,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Frustration,1.0,41.0,2.18277269997634,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9694839553706658
3,240722_151837,DEMANDRATING,9.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,MentalDemand,2.0,82.0,1.731603700085543,49,28,Female,0.14285714285714285,0.25,0.0,0.25,3.111111111111111,3.75,3.5555555555555554,3.2222222222222223,1.625,3.7777777777777777,2.0,2.25,3.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040288963347175
