Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,37,3,917,6,S,0,right,0.6743264489996363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,7,F,1,right,0.4306820490000973,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,8,Q,1,left,0.5141886190003788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,9,V,0,right,0.7757074660003127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,10,N,0,left,0.27417327799958,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,11,Q,1,left,0.23024489899944456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,37,3,917,12,Q,0,right,0.051087574000121094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,37,3,917,,,,,,,,0.8518518518518517,0.6666666666666666,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.456718065499975,2,1,0,0,0,8,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092753,TEST,1,37,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,47,37,cue1.png,hard,B,70,0.6497330749998582,0,1668.3202542150002,1668.9918702039995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,1,Q,0,right,0.6924074560001827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,2,X,0,right,0.39646050999999716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,3,V,0,right,0.6521843760001502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,4,Q,0,left,0.8263777350002783,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,5,Q,1,left,0.7740358760001982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,6,C,0,right,0.5651123010002266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,7,N,0,right,0.396722082999986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,8,J,0,right,0.28684826599965163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,9,J,1,left,0.6558207010002661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,10,V,0,right,0.5252900209998188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,11,V,1,left,0.5351368909996381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,38,1,917,12,J,0,right,0.43499736900048447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,38,1,917,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5617827987500732,3,1,0,0,0,8,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092818,TEST,1,38,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,48,38,cue2.png,easy,B,74,1.9712987510001767,0,1689.9854562789997,1691.9761164370002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,1,F,0,right,0.49001705500086246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,2,F,1,left,0.8091822180003874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,3,N,0,right,0.3147050900006434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,4,N,1,left,0.4911924480002199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,5,C,0,right,0.30173429699971166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,6,J,0,right,0.42815065200011304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,7,F,0,right,0.48514727800011315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,8,N,0,right,0.43182740500014916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,9,F,0,right,0.8947124669994082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,10,N,0,right,0.579093338000348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,11,N,1,left,0.7762191399997391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,39,1,917,12,X,0,right,0.31076402500002587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,39,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5260621177501434,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092840,TEST,1,39,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,49,39,cue2.png,easy,B,71,0.7835942490000889,0,1714.2358497260002,1715.0414886500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,1,C,0,right,0.39324210999984643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,2,V,0,right,0.38271097599954373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,3,J,0,right,0.3823958060002042,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,4,C,1,right,0.45134739999957674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,5,C,0,left,0.5414888799996334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,6,V,0,right,0.3643671929994525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,7,S,0,right,0.4662543160002315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,8,S,0,left,0.4113927779999358,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,9,J,0,right,0.33867082400047366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,10,S,1,right,0.842485702999511,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,11,S,1,left,0.6128060599994569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,40,3,917,12,F,0,right,0.19798437200006447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,40,3,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.44876220149982754,1,2,0,0,0,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092902,TEST,1,40,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,50,40,cue1.png,hard,B,66,1.3848133720002807,0,1736.8534198389998,1738.259140997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,1,F,0,right,0.4815997220002828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,2,Q,0,right,0.32550681100019574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,3,Q,0,right,0.2532381589999204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,4,N,0,right,0.46917375900011393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,5,X,0,right,0.6949736650003615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,6,F,0,right,0.5754128739999942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,7,S,0,right,0.514629648000664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,8,X,1,left,0.6083773649997966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,9,X,0,left,0.5147881470002176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,10,S,1,right,0.31142981799985137,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,11,X,1,left,0.0005551479998757713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,41,3,917,12,Q,0,left,0.5365638089997447,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,41,3,917,,,,,,,,0.7870370370370371,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4405207437500849,2,2,0,0,0,7,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092925,TEST,1,41,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,51,41,cue1.png,hard,B,66,1.3375218259998292,0,1759.1228555400003,1760.4730793890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,1,X,0,right,0.7593977380001888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,2,F,0,right,0.6290563310003563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,3,F,1,left,0.5596170240005449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,4,Q,0,right,0.39739263899991784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,5,Q,1,left,0.48499873599939747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,6,J,0,right,0.368360063000182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,7,F,0,right,0.4948876669996025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,8,C,0,right,0.40515627700006007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,9,Q,0,right,0.4079850690004605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,10,Q,1,right,0.5143617800003994,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,11,S,0,right,0.658994225999777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,42,1,917,12,S,1,left,0.2891174520000277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,Test,1,42,1,917,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.49744375016674286,3,0,0,0,0,8,11,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,240212_092947,TEST,1,42,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,52,42,cue2.png,easy,B,70,1.301516666999305,0,1781.2860622500002,1782.6084950180002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,1,V,0,right,1.0313687220004795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,2,J,0,right,0.2880671259999872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,3,C,0,right,0.25545278699974006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,4,J,0,right,0.4874738440003057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,5,F,0,right,1.0938119830007054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,6,C,1,left,0.7437305570001627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,7,S,0,right,0.3693298700000014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,8,F,1,left,0.5627662500000952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,9,F,0,left,0.38967692799997167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,10,S,1,right,0.32998646200030635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
,,,,,,test,1,43,3,917,11,Q,0,right,0.23643341600018175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,158845,19,Male,1,2024/02/12_08:52:12,YZ,60.020780514737325,
