Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,1,1,19,8,F,0,right,0.41606606799177825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,9,J,0,right,0.42821568199724425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,10,J,1,left,0.3876630640006624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,11,F,0,right,0.3541711120051332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,12,F,1,left,0.4562682819960173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,13,X,0,right,0.3440220769989537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,14,N,0,right,0.39608642998791765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,15,X,0,right,0.4522608690022025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,16,J,0,right,0.4081410340004368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,17,C,0,right,0.44792785598838236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,18,C,1,left,0.5124473600008059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,19,J,0,right,0.42990882899903227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,20,J,1,left,0.4291775489982683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,21,F,0,right,0.3297884659987176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,22,F,1,left,0.34427141200285405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,23,Q,0,right,0.34572898400074337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,24,S,0,right,0.37392485099553596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,25,C,0,right,0.4257472129975213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,26,X,0,right,0.38744829899223987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,1,1,19,,,,,,,,0.96875,0.875,0.0,1.0,0.038461538461538464,0.9615384615384616,0.42524763103749136,7,0,0,1,1,17,24,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,240313_110430,PRACTICE,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,1,1,cue1.png,easy,A,50,2.0548127010115422,0,933.4207734899974,935.512251084001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,1,N,0,right,0.5578786980040604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,2,Q,0,right,0.3171875279949745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,3,Q,1,right,0.44784840299689677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,4,N,0,left,0.4044658679922577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,5,N,1,left,0.5496356730000116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,6,C,0,right,0.7813824439945165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,7,C,1,right,0.5739442330086604,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,8,J,0,right,0.47198051601299085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,9,F,0,right,0.46468869400268886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,10,F,1,left,0.6951590509997914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,11,X,0,right,0.4697490380058298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,12,X,1,left,0.4244520219945116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,13,Q,0,right,0.43147932599822525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,14,C,0,right,0.460632122005336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,15,N,0,right,0.38863761600805447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,16,V,0,right,0.4256916110025486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,17,J,0,right,0.4367828050017124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,18,C,0,right,0.4969991889956873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,19,N,0,right,0.6801303739921423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,20,N,1,left,0.5443174149986589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,21,C,0,right,0.46121986699290574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,22,Q,0,right,0.4765495449973969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,23,C,0,left,0.5487496510031633,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,24,X,0,right,0.12017560499953106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,25,C,0,right,0.4238662679999834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,26,C,1,left,0.5124312249972718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,2,1,19,,,,,,,,0.8721804511278195,0.7142857142857143,0.10526315789473684,0.8947368421052632,0.0,0.8947368421052632,0.4833090302692234,5,2,0,0,0,17,22,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,240313_110509,PRACTICE,0,2,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,2,cue1.png,easy,A,50,2.9580353350029327,0,969.9362036209932,972.914079410999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,1,X,0,right,0.33450445599737577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,2,C,0,right,0.2320240489934804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,3,N,0,right,0.2533033700019587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,4,F,0,right,0.3598659880080959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,5,V,0,right,0.4654833270033123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,6,Q,0,right,0.5124237859999994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,7,F,1,right,0.5969768700015265,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,8,V,1,left,0.8638623039878439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,9,J,0,right,0.5122952130041085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,10,N,0,right,0.3159670299937716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,11,V,1,right,0.40050489200802986,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,12,J,1,left,0.3809121679951204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,13,S,0,right,0.436410230002366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,14,F,0,right,0.4882513570046285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,15,F,0,right,0.726230261992896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,16,C,0,right,0.41718329800642096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,17,Q,0,right,0.5121996189991478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,18,F,1,left,0.41963219999161083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,19,N,0,right,0.47120367900060955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,20,C,0,right,0.5102600499958498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,21,Q,0,right,0.4916684449999593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,22,N,1,left,0.44868425199820194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,23,C,1,right,0.4675919849978527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,24,V,0,right,0.33670179700129665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,25,V,0,right,0.48824824798794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,26,C,1,left,0.48797461700451095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,practice_main,0,3,3,19,,,,,,,,0.90625,0.625,0.0,1.0,0.0,1.0,0.45886013430684286,5,0,0,0,0,18,23,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,240313_110544,PRACTICE,0,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,3,3,cue2.png,hard,A,50,0.9058035009948071,0,1008.2918877779884,1009.2140271639946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,20.783338665991323,1042.4934714249976,1063.2768100909889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
1,./instructions/inst_test/Slide57.png,right,23.300799321004888,1063.3200804629887,1086.6208797839936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,1,V,0,right,0.44797943500452675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,2,N,0,right,0.3668000170000596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,3,V,0,right,0.3481230930046877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,4,V,1,left,0.4401046970015159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,5,F,0,right,0.29537268800777383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,6,F,1,left,0.38063539599534124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,7,X,0,right,0.2925273409928195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,8,Q,0,right,0.3636390070023481,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,9,X,0,right,0.3938178520038491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,10,X,1,left,0.47274129001016263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,11,S,0,right,0.2950765559944557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,12,S,1,left,0.4014818880095845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,13,J,0,right,0.2867965629993705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,14,C,0,right,0.3776887759886449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
,,,,,,test,1,1,1,19,15,S,0,right,0.49545457800559234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,159535,23,Female,1,2024/03/13_10:20:35,YZ,None,
