Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,1,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.34833541765692644,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091014,TEST,1,1,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,39,1.0707229420077056,0,777.585036805016,778.6734499529994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,1,C,0,right,0.30100151800434105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,2,S,0,right,0.28118696800083853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,3,V,0,right,0.4415573709993623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,4,C,1,left,0.24181490900809877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,5,S,1,right,0.2849899509747047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,2,3,2583,6,X,0,right,0.5111486070090905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,2,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.343616553999406,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091029,TEST,1,2,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,41,0.9217080310045276,0,793.0024707700068,793.944770282018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,1,F,0,right,0.3863001049903687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,2,F,0,right,0.352252076001605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,3,X,0,right,0.4583749120065477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,4,F,1,left,0.2843690119916573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,5,S,0,right,0.3689756570092868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,3,3,2583,6,X,1,right,0.4825555369898211,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,3,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3888045498315478,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091045,TEST,1,3,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,45,0.8382104700140189,0,808.2573554750124,809.1123714200221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,1,N,0,right,0.41845476799062453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,2,F,0,right,0.6750472259882372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,3,S,0,right,0.4967105239920784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,4,N,1,left,0.3231275709986221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,5,F,1,right,0.3275277499924414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,4,3,2583,6,F,0,right,0.7332043420174159,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,4,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.49567869682990323,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091101,TEST,1,4,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,47,0.7522035089787096,0,823.6749351239996,824.4425683540176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,1,V,0,right,0.3217750540061388,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,2,F,0,left,0.3810236410063226,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,3,F,1,left,0.5727632050111424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,4,Q,0,right,0.34840712501318194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,5,Q,1,left,0.22594910699990578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,5,1,2583,6,N,0,right,0.456605314015178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,5,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.38442057434197824,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091116,TEST,1,5,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,42,0.6944698290026281,0,839.6815106330032,840.3885221250239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,1,V,0,right,0.4230588510108646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,2,Q,0,right,0.3855819540040102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,3,V,0,left,0.47727308300090954,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,4,V,1,left,0.41044228299870156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,5,Q,1,right,3.2009330579894595,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,6,3,2583,6,Q,0,right,0.8980458520236425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,6,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.9658891801712647,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091136,TEST,1,6,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,48,1.6121271239826456,0,854.9424199180212,856.5669553680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,1,Q,0,right,0.6251761899911799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,2,F,0,right,0.3382912630040664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,3,J,0,right,0.35222369100665674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,4,Q,1,left,0.20749164099106565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,5,F,1,left,0.38465933001134545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,7,3,2583,6,Q,0,right,0.5774731609853916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,7,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41421921266495093,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091152,TEST,1,7,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,44,1.748044925974682,0,874.6071952840139,876.3721683010226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,1,N,0,right,0.35696437500882894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,2,Q,0,right,0.4249557150178589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,3,Q,1,left,0.5128469610062893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,4,J,0,right,0.39245090598706156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,5,J,1,right,0.39462331900722347,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,8,1,2583,6,F,0,right,0.5122850479965564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,8,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4323543873373031,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091208,TEST,1,8,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,easy,B,47,0.679036306013586,0,891.1087701299984,891.8069715989986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,1,C,0,right,0.4401778859901242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,2,X,0,right,0.40908410801785067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,3,Q,0,left,0.18380474200239405,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,4,Q,1,left,0.6880958279944025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,5,N,0,right,0.3763810119999107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,9,1,2583,6,N,1,left,0.3228891159815248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,9,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.40340544866436784,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091223,TEST,1,9,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,9,cue2.png,easy,B,45,0.5525566450087354,0,906.6528237470193,907.2203560060007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,1,C,0,right,0.30245263600954786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,2,X,0,right,0.4561164980113972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,3,C,0,right,0.5125408770109061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,4,C,1,left,0.26581747000454925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,5,F,0,right,0.3926249390060548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,10,3,2583,6,C,1,left,0.6814126429962926,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,10,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4351608438397913,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091239,TEST,1,10,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,10,10,cue1.png,hard,B,48,0.7214035759971011,0,921.8903079560259,922.6289038770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,1,S,0,right,0.4741171299829148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,2,S,1,left,0.31372135199490003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,3,F,0,right,0.34717890500905924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,4,S,0,right,0.4881247860030271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,5,C,0,right,0.49634751299163327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,11,1,2583,6,C,1,left,0.296915834012907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,11,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4027342533324069,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091254,TEST,1,11,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,11,11,cue2.png,easy,B,44,0.519702644989593,0,937.5078560750117,938.0569346109987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,1,N,0,right,0.46476809098385274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,2,Q,0,right,0.4181338250054978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,3,C,0,right,0.46338594899862073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,4,S,0,right,0.4921012640115805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,5,Q,1,left,0.5913790010090452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,12,3,2583,6,C,1,left,0.6029824590077624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,Test,1,12,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5054584315027265,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,240222_091311,TEST,1,12,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,12,12,cue1.png,hard,B,49,2.2143506900174543,0,952.712740278017,954.938806391001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,13,1,2583,1,X,0,right,0.3590744210232515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
,,,,,,test,1,13,1,2583,2,X,1,right,0.597078908002004,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,153772,21,Female,1,2024/02/22_08:49:34,YZ,None,
