Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,29,2,83,23,C,0,right,0.40428380100638606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,29,2,83,24,Q,0,right,0.6657590139948297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,29,2,83,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.0,1.0,0.42576019920822245,5,0,0,0,0,17,22,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141257,FalseCHOICE,9,29.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,A,,,,4320.091355145996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005729741998948157,0,4320.091529270001,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,1,F,0,right,0.3298330210018321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,2,V,0,right,0.2349138649951783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,3,C,0,right,0.2569639159992221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,4,Q,0,right,0.3519846819981467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,5,C,1,left,0.47936973399919225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,6,X,0,right,0.37248887099849526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,7,C,1,left,0.4868108500013477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,8,N,0,right,0.3993118599973968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,9,J,0,right,0.3704199839994544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,10,N,1,left,0.5651390699931653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,11,X,0,right,0.37452503699751105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,12,S,0,right,0.321509071996843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,13,X,1,right,0.35227452700200956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,14,C,0,right,0.6454983140065451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,15,Q,0,right,0.4308863999976893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,16,N,0,right,0.3672178479973809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,17,V,0,right,0.3301890610018745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,18,N,1,left,0.4721165130031295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,19,J,0,right,0.3125439289942733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,20,V,0,right,0.7473374539986253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,21,X,0,right,0.49404578100075014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,22,V,1,left,0.5001728770002956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,23,X,1,left,0.3356319140002597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,30,2,83,24,C,0,right,0.3247408430033829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,30,2,83,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.410663559291,6,0,0,0,0,17,23,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141327,FalseCHOICE,9,30.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,A,,,,4349.963348988,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.005681278998963535,0,4349.963523503997,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,1,C,0,right,0.1714203230003477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,2,X,0,right,0.37237059800099814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,3,N,0,right,0.3531838510025409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,4,V,0,right,0.4324592949997168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,5,S,0,right,0.5122245840029791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,6,V,1,left,0.6083003829990048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,7,X,0,right,0.44666678400244564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,8,V,1,left,0.3684027609997429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,9,C,0,right,0.34543819899408845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,10,S,0,right,0.5687979489957797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,11,V,0,left,0.6817870969971409,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,12,X,0,right,0.8080426899978193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,13,Q,0,right,0.5421251820007456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,14,X,1,left,0.5807403730068472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,15,J,0,right,0.3749951220015646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,16,X,1,left,0.5674688180006342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,17,V,0,right,0.4615145770003437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,18,X,1,left,0.5203006740048295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,19,F,0,right,0.4353392030025134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,20,Q,0,right,0.44779106300120475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,21,S,0,right,0.39658289800718194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,22,Q,1,left,0.3085178480032482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,23,C,0,right,0.3486429690019577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,31,2,83,24,N,0,right,0.6817380850043264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,31,2,83,,,,,,,,0.9861111111111112,1.0,0.05555555555555555,0.9444444444444444,0.0,0.9444444444444444,0.4722854719178334,6,1,0,0,0,17,23,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141358,FalseCHOICE,9,31.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,A,,,,4379.841453994995,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.00966936400072882,0,4379.841633636999,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,1,V,0,right,0.36905894800293026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,2,S,0,right,0.26410333400417585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,3,C,0,right,0.4528647089973674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,4,F,0,right,0.34382595700299134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,5,J,0,right,0.400947449998057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,6,N,0,right,0.5528402339987224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,7,J,1,left,0.5122416459998931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,8,V,0,right,0.5438430220019654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,9,J,1,left,0.4159201770016807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,10,N,0,right,0.36142821699468186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,11,J,1,left,0.49200110099627636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,12,N,1,right,0.38847279000037815,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,13,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,14,N,1,right,0.4564231740005198,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,15,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,16,J,0,right,0.8644875989994034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,17,C,0,right,0.5244232950062724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,18,S,0,right,0.4588447130008717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,19,J,0,left,0.5384660370036727,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,20,V,0,right,0.5518956380037707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,21,J,1,left,0.6381894459991599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,22,F,0,right,0.4437637109949719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,23,N,0,right,0.6616236779955216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,32,2,83,24,F,1,left,0.4548683329994674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Choice,9,32,2,83,,,,,,,,0.8671875,0.625,0.0625,0.9333333333333333,0.08333333333333333,0.8541666666666666,0.48593332768194325,5,1,1,1,2,14,19,8,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_141431,FalseCHOICE,9,32.0,2,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32,32,,,A,,,,4411.708560437,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.007194580997747835,0,4411.708723053998,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,1,N,0,right,0.3274142270020093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,2,X,0,right,0.3647094600019045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,3,C,0,right,0.3201885059970664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,4,J,0,right,0.33250336699711625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,5,C,1,left,0.5529961659995024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,6,Q,0,right,0.3984934109976166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,7,V,0,right,0.4576517809982761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,8,Q,1,left,0.3854376239978592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,9,V,1,left,0.42182822200265946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,10,J,0,right,0.41612574600003427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,11,F,0,right,0.6731011029987712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,choice,9,33,2,83,12,J,1,left,0.4637862279996625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
