Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,36,2,679,3,S,0,right,1.081105219986057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,4,F,0,right,0.6018991720047779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,5,V,0,right,0.7223504729918204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,6,F,1,left,0.5601705579902045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,7,V,1,left,0.6985585250076838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,8,C,0,right,0.520003584009828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,9,N,0,left,0.6121511879900936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,10,V,0,right,0.45464222799637355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,11,X,0,left,0.54281929199351,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,12,V,1,left,0.8669065370049793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,13,C,0,right,0.5847384099906776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,14,V,1,left,0.44141928301542066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,36,2,679,,,,,,,,0.9,1.0,0.4,0.6,0.0,0.6,0.6070788679997869,4,4,0,0,0,6,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,1,F,0,right,0.5128063399752136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,2,F,0,right,0.3873365100007504,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,3,F,1,left,0.48759257901110686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,4,F,1,right,0.5614479770010803,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,5,X,0,right,0.8006435960123781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,6,F,1,left,0.39947224798379466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,7,N,0,right,0.6596976970031392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,8,S,0,right,0.6566231499891728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,9,X,0,left,0.3965791859955061,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,10,S,1,left,1.0666602560086176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,11,X,1,right,0.5240175310173072,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,12,J,0,left,0.6216209550038911,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,13,N,0,left,0.8724259749869816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,14,X,0,right,0.5248446380137466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,15,J,0,left,0.5737441940000281,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,22,2,583,,,,,,,,0.64,0.6,0.4,0.6,0.0,0.6,0.603034188800181,3,4,0,0,0,6,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,1,F,0,left,0.4582594070234336,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,2,C,0,right,0.5435509220114909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,3,N,0,right,0.459081820998108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,4,C,1,left,0.4580141219776124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,5,S,0,left,0.8065276079869363,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,6,C,1,left,0.6514559930074029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,7,N,0,right,0.5128255250165239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,8,C,1,left,0.5243476050090976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,9,Q,0,right,0.5125591660034843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,10,F,0,right,0.5242665259866044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,11,Q,1,right,0.7371127269871067,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,12,C,0,right,0.8250592790136579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,13,V,0,right,0.658782072016038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,14,J,0,right,0.557701042998815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,20,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,0.587824558288308,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,1,N,0,right,0.8213960040011443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,2,Q,0,right,0.27823458798229694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,3,N,1,left,0.5126415370032191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,4,Q,1,left,0.4927963300142437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,5,X,0,right,0.5966642469866201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,6,F,0,left,0.5585001980070956,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,7,V,0,right,0.5999148240080103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,8,Q,0,right,0.43808833000366576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,9,C,0,right,0.4600606659951154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,10,J,0,right,0.6919595309882425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,11,C,1,right,0.3987175170041155,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,12,J,1,left,0.49507243902189657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,13,X,0,right,0.3026446730073076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,14,F,0,right,0.5487655140168499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,17,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.5139611712885588,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,1,C,0,right,0.4475836560013704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,2,S,0,right,0.4035822890000418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,3,Q,0,right,0.4630855720024556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,4,F,0,left,0.47654277400579304,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,5,Q,1,right,0.5957389769901056,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,6,X,0,right,0.5243524549878202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,7,Q,1,left,0.4652551390172448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,8,C,0,right,0.44688659100211225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,9,Q,1,left,0.33212136299698614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,10,X,0,right,0.4064321240002755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,11,C,0,right,0.3586239559808746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,12,X,1,left,0.4250683639838826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,13,N,0,right,0.5127786719822325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,14,X,1,left,0.30169930300326087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,15,V,0,right,0.45666109799640253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,13,2,583,,,,,,,,0.905,0.8,0.1,0.9,0.0,0.9,0.4410941555300572,4,1,0,0,0,9,13,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,1,Q,0,right,0.8437070219952147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,2,S,0,right,0.32535312601248734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,3,N,0,right,0.6071735299774446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,4,S,1,left,0.47812715999316424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,5,Q,0,left,0.8109618329908699,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,6,F,0,right,0.49600598998949863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,7,V,0,right,0.8266968599928077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,8,X,0,right,0.5857268359977752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,9,Q,0,right,0.542506724013947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,10,N,0,right,0.6902433279901743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,11,Q,1,left,0.4545776750019286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,12,V,0,right,0.5311903600231744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,13,Q,1,left,0.27757254798780195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,14,C,0,right,0.35608146400772966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
,,,,,,calibration,0,34,2,500,15,Q,1,left,0.25643658798071556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,151831,19,Female,1,2024/02/19_08:48:19,YZ,None,
