Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,12,2,1068,9,J,0,left,0.38982073300576303,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,12,2,1068,10,F,0,right,0.38777036299870815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,12,2,1068,11,Q,0,right,0.3959202820115024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,12,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.5710300625465937,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145424,FalseCHOICE,9,12.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,A,,,,2498.854578280996,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.02044321499124635,0,2498.8547593010007,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,1,Q,0,right,0.6530090180021944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,2,V,0,right,0.22839081700658426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,3,F,0,right,0.26610270599485375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,4,S,0,left,0.2674495399987791,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,5,F,1,right,0.13018262000696268,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,6,C,0,right,0.13774482399458066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,7,F,1,right,0.10038765499484725,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,8,X,0,right,0.13860598400060553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,9,F,1,right,0.21830830800172407,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,10,J,0,right,0.27437396299501415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,13,2,1068,11,S,0,right,0.04234735999489203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,13,2,1068,,,,,,,,0.21875,0.0,0.125,0.875,0.0,0.875,0.2233547995446398,0,1,0,0,0,7,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145441,FalseCHOICE,9,13.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,A,,,,2520.2866258249996,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.020223233004799113,0,2520.286805181997,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,1,N,0,right,0.49649510699964594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,2,S,0,right,0.2982213479990605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,3,N,1,left,0.5749066489952384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,4,S,1,right,0.32317071400757413,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,5,X,0,right,0.5741069469950162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,6,N,0,left,0.3397132300015073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,7,C,0,right,0.2673271090025082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,8,N,1,right,0.2502256690058857,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,9,V,0,right,0.2823377000022447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,10,S,0,right,0.43430474800697993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,14,2,1068,11,J,0,left,0.35473143799754325,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,14,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.3814127871830186,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145459,FalseCHOICE,9,14.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,A,,,,2536.1110060380015,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.0203485949896276,0,2536.1111920730036,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,1,Q,0,right,0.3382067719940096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,2,F,0,right,0.31610586699389387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,3,X,0,right,0.34589707500708755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,4,F,1,right,0.47428373200818896,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,5,Q,0,left,0.30078758898889646,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,6,F,1,right,0.1784471989958547,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,7,V,0,right,0.1387786609993782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,8,N,0,right,0.24262226300197653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,9,V,1,left,0.1938991850038292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,10,X,0,right,0.10696419999294449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,15,2,1068,11,Q,0,right,0.12227922699821647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,15,2,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.875,0.0,0.875,0.25075197908947966,1,1,0,0,0,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145515,FalseCHOICE,9,15.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,2554.1401541359955,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.02045864099636674,0,2554.1403088310035,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,1,Q,0,right,0.5941187540011015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,2,C,0,right,0.5755019299976993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,3,Q,1,left,0.5153629429987632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,4,C,1,right,1.0674372889916413,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,5,V,0,right,0.3580696909921244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,6,C,1,right,0.25865232599608134,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,7,Q,0,right,0.050250468993908726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,8,N,0,right,0.08271065000735689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,9,C,0,right,0.12968086199543905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,10,Q,0,right,0.018439698993461207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,16,2,1068,11,N,0,right,0.07432191200496163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,16,2,1068,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.33859513863386714,1,0,0,0,0,8,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145532,FalseCHOICE,9,16.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,2570.0468944210006,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.02003005000005942,0,2570.0470545800054,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,1,V,0,right,0.32597404600528535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,2,S,0,right,0.2821154410048621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,3,V,1,left,0.48261641699355096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,4,C,0,right,0.25791367900092155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,5,V,1,left,0.4905871590017341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,6,F,0,right,0.26652952400036156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,7,X,0,right,0.346750038996106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,8,C,0,right,0.3468891209922731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,9,S,0,right,0.45872622799652163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,10,C,1,left,0.2020960939989891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,17,2,1068,11,Q,0,right,0.3385888329939917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,17,2,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3453442346349634,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145549,FalseCHOICE,9,17.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,2587.041101748997,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.019813589999102987,0,2587.0412813440053,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,1,C,0,right,0.43394187300873455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,2,J,0,right,0.18611778099148069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,3,C,1,left,0.4428899199992884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,4,N,0,right,0.3698384680028539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,5,C,1,left,0.9867227679933421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,6,J,0,right,0.32023266499163583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,7,S,0,right,0.45107380401168484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,8,C,0,right,0.6339006069902098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,9,S,1,left,0.3368241699936334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,10,X,0,right,0.31474851099483203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,18,2,1068,11,C,0,right,0.6720145330036758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Choice,9,18,2,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46802773636194284,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_145608,FalseCHOICE,9,18.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,2604.1339289850002,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.020003412995720282,0,2604.134112711996,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,1,F,0,right,0.6731838840059936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,2,V,0,right,0.3349007490032818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,3,F,1,left,0.4582130819908343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,4,C,0,right,0.40158330599660985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,choice,9,19,2,1068,5,Q,0,right,0.5347587409924017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
