Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,20,2,1068,,,,,,,,0.7708333333333333,0.6666666666666666,0.25,0.75,0.0,0.75,0.5143771595440657,2,2,0,0,0,6,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134020,FalseCHOICE,9,20.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2559.1296962709894,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.016869356011739,0,2559.129926454989,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,1,X,0,right,0.3692467490036506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,2,C,0,left,0.5257562180049717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,3,X,1,left,0.6611063669988653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,4,J,0,right,0.4667822750052437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,5,V,0,right,0.6885201389959548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,6,J,1,left,0.5769338259997312,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,7,F,0,right,0.37669436998839956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,8,C,0,left,0.4122556960064685,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,9,N,0,right,0.34780423699703533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,10,Q,0,right,0.4146051800053101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,21,2,1068,11,N,1,left,0.4751896300003864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,21,2,1068,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.48317224427327427,3,2,0,0,0,6,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134038,FalseCHOICE,9,21.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,2577.9423833219917,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.01630171199212782,0,2577.9425912029983,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,1,X,0,right,0.35873089800588787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,2,N,0,right,0.6462857070000609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,3,X,1,left,0.6162854850117583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,4,C,0,right,0.4258321459928993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,5,N,0,left,0.4594806919922121,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,6,V,0,right,0.3308753040037118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,7,N,1,left,0.5518189519934822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,8,Q,0,right,0.38964266200491693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,9,N,1,left,0.46260640300170053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,10,C,0,right,0.36665693900431506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,22,2,1068,11,X,0,right,0.596163259993773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,22,2,1068,,,,,,,,0.96875,1.0,0.125,0.875,0.0,0.875,0.4731253134549744,3,1,0,0,0,7,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134056,FalseCHOICE,9,22.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,2596.106315812998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.01677583700802643,0,2596.1065234879934,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,1,V,0,right,0.3153232670010766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,2,V,0,right,0.3171918709995225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,3,J,0,left,0.40702395798871294,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,4,C,0,right,0.13468462199671194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,5,J,1,left,0.3611284369981149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,6,C,1,right,0.2202293139998801,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,7,F,0,right,0.366031664001639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,8,C,1,right,0.55155145599565,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,9,J,0,right,0.5783746660017641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,10,N,0,left,0.42709071600984316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,23,2,1068,11,X,0,right,0.6735979899967788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,23,2,1068,,,,,,,,0.5833333333333334,0.3333333333333333,0.25,0.75,0.0,0.75,0.39565708736269944,1,2,0,0,0,6,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134113,FalseCHOICE,9,23.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2614.4191660590004,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.016930545010836795,0,2614.419369073992,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,1,X,0,right,0.33355974999722093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,2,X,0,right,0.3257210709998617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,3,X,1,right,0.4384079260053113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,4,J,0,right,0.3750663329992676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,5,X,1,right,0.4027889020071598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,6,J,1,right,0.34159143999568187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,7,F,0,right,0.392115933005698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,8,V,0,right,0.5818515029968694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,9,X,0,left,0.4703050690004602,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,10,S,0,right,0.2858444100129418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,24,2,1068,11,C,0,right,0.3656672009965405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,24,2,1068,,,,,,,,0.21875,0.0,0.125,0.875,0.0,0.875,0.39208359436518303,0,1,0,0,0,7,7,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134131,FalseCHOICE,9,24.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2631.915307383999,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.016490713009261526,0,2631.91551038099,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,1,X,0,right,0.37938194700109307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,2,C,0,right,0.382588881009724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,3,V,0,right,0.45640760799869895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,4,Q,0,right,0.4242269639944425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,5,X,0,left,0.524403479998,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,6,J,0,right,0.4244256199890515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,7,C,0,left,0.4116757940064417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,8,J,1,right,0.324758804999874,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,9,C,1,left,0.3670292089955183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,10,N,0,right,0.38097643399669323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,25,2,1068,11,C,1,left,0.5138113879947923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,25,2,1068,,,,,,,,0.7708333333333333,0.6666666666666666,0.25,0.75,0.0,0.75,0.41724419363493903,2,2,0,0,0,6,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134148,FalseCHOICE,9,25.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2649.0283028529957,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.01747715100646019,0,2649.0285315209912,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,1,X,0,right,0.26786279599764384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,2,J,0,right,0.28595507399586495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,3,C,0,right,0.44665726298990194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,4,N,0,left,0.3829292959999293,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,5,X,0,right,0.27609488999587484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,6,C,0,left,0.45838136799284257,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,7,X,1,left,0.7449203459982527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,8,C,1,left,0.5792773299908731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,9,S,0,right,0.5250089180044597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,10,N,0,left,0.40472223100368865,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,26,2,1068,11,S,1,left,0.7213434559962479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Choice,9,26,2,1068,,,,,,,,0.90625,1.0,0.375,0.625,0.0,0.625,0.46301390617868904,3,3,0,0,0,5,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_134206,FalseCHOICE,9,26.0,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2666.6097107259993,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.011254933007876389,0,2666.6099045149895,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,1,N,0,right,0.6766337180015398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,2,Q,0,right,0.3659065190004185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,3,C,0,right,0.4613099569978658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,4,F,0,right,0.45543576500494964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,5,C,1,left,0.3916068399994401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,6,V,0,right,0.36245540900563356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,7,C,1,left,0.4957133879943285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,choice,9,27,2,1068,8,V,1,left,0.56227965799917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
