Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240314_093336,TEST,1,20,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,21,20,cue2.png,easy,B,0,2.841365128013422,0,1429.2776118600013,1432.1384918520052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,1,C,0,right,0.3273324179899646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,2,X,0,right,0.4133147940010531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,3,X,1,left,0.38063339299696963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,4,Q,0,right,0.43279103199893143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,5,X,0,right,0.3804414589976659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,21,1,2583,6,X,1,left,0.37283062799542677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,21,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3845572873300019,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093352,TEST,1,21,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,22,21,cue2.png,easy,B,0,2.1897737119870726,0,1447.091287438001,1449.2989927300077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,1,S,0,right,0.3789296750037465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,2,X,0,right,0.3566993879940128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,3,S,0,right,0.34586605700314976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,4,J,0,right,0.5447997699957341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,5,X,1,left,0.8644406829989748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,22,3,2583,6,S,1,left,0.558740210995893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,22,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5082459639985851,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093410,TEST,1,22,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,23,22,cue1.png,hard,B,0,2.856878727005096,0,1463.836325880009,1466.7130655920046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,1,S,0,right,0.7313826870085904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,2,S,1,right,0.43758528199396096,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,3,N,0,right,0.9323563150101108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,4,F,0,right,0.4345058670005528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,5,F,1,left,0.5330840060050832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,23,1,2583,6,S,0,right,0.343056567988242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,23,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5686617875010901,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093428,TEST,1,23,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,24,23,cue2.png,easy,B,0,1.8209604209987447,0,1482.0268603880104,1483.8650752870017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,1,V,0,right,0.3072899880062323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,2,Q,0,right,0.3851170340058161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,3,V,0,right,0.6418104589974973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,4,V,1,left,0.4896035060082795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,5,Q,1,left,0.6089623340085382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,24,3,2583,6,X,0,right,0.7238144260045374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,24,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5260996245051501,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093446,TEST,1,24,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,25,24,cue1.png,hard,B,0,2.3190006789955078,0,1499.5472194180038,1501.8814487199998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,1,J,0,right,0.3535053939995123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,2,Q,0,right,0.3629846859985264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,3,V,0,right,0.3116362369910348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,4,J,1,left,0.33758347199182026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,5,N,0,right,0.48788663500454277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,25,3,2583,6,V,1,left,0.44841947800887283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,25,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.38366931699905155,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093503,TEST,1,25,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,26,25,cue1.png,hard,B,0,2.65534442999342,0,1517.2924463649979,1519.9618890359998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,1,X,0,right,0.3111725209892029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,2,F,0,right,0.44124919699970633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,3,V,0,right,0.4164758490078384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,4,V,1,left,0.35276777400576975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,5,S,0,right,0.34796938799263444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,26,1,2583,6,S,1,left,0.3203308369993465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,26,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.36499426099908305,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093528,TEST,1,26,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,28,26,cue2.png,easy,B,0,2.38804806600092,0,1542.5605653160019,1544.9633243420103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,1,N,0,right,0.39974769500258844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,2,N,1,left,0.5732142089982517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,3,S,0,right,0.2834184960083803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,4,F,0,right,0.5123356929980218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,5,N,0,right,0.355386957002338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,27,1,2583,6,N,1,left,0.4654544279910624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,27,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4315929130001071,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093545,TEST,1,27,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,29,27,cue2.png,easy,B,0,2.0027550020022318,0,1559.4076264809992,1561.4253690699989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,1,N,0,right,0.5653648290026467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,2,X,0,right,0.4135643829940818,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,3,V,0,right,0.41208133900363464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,4,N,1,right,0.409710673004156,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,5,X,1,right,0.5640699690120528,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,28,3,2583,6,C,0,right,0.37630151500343345,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,28,3,2583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.4568487846700009,0,0,0,0,0,4,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093602,TEST,1,28,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,30,28,cue1.png,hard,B,0,2.46453752501111,0,1576.2789007820102,1578.7608954570023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,1,F,0,right,0.3435688210010994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,2,F,1,left,0.6332882279966725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,3,X,0,right,0.3585645479906816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,4,V,0,left,0.38899847299035173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,5,N,0,right,0.4231395929964492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,29,1,2583,6,N,1,left,0.5933550359914079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,29,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.45681911649444373,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093627,TEST,1,29,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,32,29,cue2.png,easy,B,16,2.119704086013371,0,1601.8039331530017,1603.9382491139986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,1,S,0,right,0.39444694100529887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,2,V,0,right,0.4417108039924642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,3,N,0,right,0.5314803669898538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,4,N,1,left,0.3514003349991981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,5,C,0,right,0.39885498498915695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,30,1,2583,6,C,1,left,0.40408291001222096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,30,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42032939033136546,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093645,TEST,1,30,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,33,30,cue2.png,easy,B,9,2.521857870000531,0,1618.9491509159998,1621.485842427006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,1,Q,0,right,0.3418393030005973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,2,V,0,right,0.328122598992195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,3,Q,0,right,0.3541752879973501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,4,J,0,right,0.5920942819939228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,5,V,1,left,0.5298312609957065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,31,3,2583,6,Q,1,right,0.7250104970007669,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,Test,1,31,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.47851220499675645,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,240314_093702,TEST,1,31,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,34,31,cue1.png,hard,B,0,1.9117425239965087,0,1636.2561241330113,1638.181020242002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,32,1,2583,1,Q,0,right,0.35039893799694255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,32,1,2583,2,F,0,right,0.4100930709973909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
,,,,,,test,1,32,1,2583,3,F,1,left,0.372684346002643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150133,21,Female,1,2024/03/14_08:50:01,YZ,None,
