Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,7,2,583,12,J,0,left,0.9732490489986958,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,7,2,583,13,S,0,right,0.9402751249872381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,7,2,583,14,J,1,left,0.9934422410005936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,7,2,583,15,Q,0,right,1.2228541679942282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,7,2,583,,,,,,,,0.86,0.8,0.2,0.8,0.0,0.8,0.9039908813322352,4,2,0,0,0,8,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,1,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,2,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,3,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,4,S,0,right,0.8942221239994979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,5,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,6,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,7,V,0,left,0.6661668169981567,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,8,J,0,right,0.9482053870015079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,9,V,1,left,0.809562428999925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,10,S,0,right,0.7903428150020773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,11,V,1,left,0.48805076999997254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,12,S,1,left,0.7110504970041802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,13,Q,0,right,0.9959638390137115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,14,S,1,left,0.5751478159945691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,15,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,16,J,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,12,2,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.8333333333333334,0.375,0.5340909090909091,0.6878712494013598,4,1,1,5,6,5,9,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,1,S,0,right,0.7464933009905508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,2,S,0,left,0.631694736002828,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,3,S,1,left,0.5423242389952065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,4,C,0,right,0.7121676370006753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,5,N,0,right,0.9414613840053789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,6,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,7,C,0,left,0.9754901539999992,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,8,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,9,V,0,right,0.9156436890043551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,10,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,11,S,0,right,0.9085469850106165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,12,N,1,left,0.7309124780003913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,13,F,0,right,0.6653742339985911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,14,N,1,left,0.7089312199968845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,15,S,0,right,0.8730844009987777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,16,N,1,left,0.511264453001786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,17,F,0,right,0.6604355489980662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,16,2,426,,,,,,,,0.875,0.8,0.16666666666666666,0.8,0.17647058823529413,0.6568627450980392,0.7517017471431505,4,2,1,2,3,8,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,1,Q,0,left,0.4364448819978861,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,2,F,0,right,0.9525368820031872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,3,Q,1,left,0.5565036069892813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,4,V,0,right,0.5455818460031878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,5,Q,1,left,0.6983212090126472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,6,C,0,right,0.6773143259924836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,7,V,0,left,0.6392317269928753,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,8,S,0,right,0.4733045930042863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,9,Q,0,left,0.8472613049962092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,10,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,11,V,0,right,0.5298109780123923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,12,Q,0,right,0.9749180869985139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,13,V,1,left,0.8063518999988446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,14,S,0,right,0.7256521429953864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,15,V,1,left,0.35900149699591566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,16,Q,0,right,0.3888054249982815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,17,S,0,left,0.7432607399969129,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,18,Q,1,left,0.8092634819913656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,35,2,361,,,,,,,,0.9230769230769231,1.0,0.3076923076923077,0.6666666666666666,0.05555555555555555,0.6367521367521367,0.656680272292921,5,4,0,1,1,8,13,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,1,J,0,right,0.8666902350087184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,2,S,0,right,0.5837053000141168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,3,J,1,left,0.6231287289992906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,4,Q,0,right,0.6230553930072347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,5,F,0,right,0.857431220007129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,6,X,0,right,0.9487003850081237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,7,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,8,X,1,left,0.8753157700120937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,9,N,0,right,0.574166979000438,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,10,X,1,left,0.5758613159996457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,11,C,0,right,0.7219409840035951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,12,N,0,left,0.40003028900537174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,13,C,1,right,0.569517679992714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,14,X,0,right,0.4709835829999065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,15,F,0,left,0.5461573939974187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,16,C,0,right,0.33560729400778655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,17,J,0,right,0.6769280589942355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,18,N,0,right,0.7062471060053213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,19,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,33,2,303,,,,,,,,0.8071428571428572,0.6,0.14285714285714285,0.8461538461538461,0.10526315789473684,0.7518796992481204,0.6444392774154788,3,2,1,1,2,11,14,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,1,C,0,right,0.8105368329997873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,2,Q,0,right,0.7823161500127753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,3,C,1,left,0.4834431979979854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,4,Q,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,5,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,6,Q,1,left,0.9094925440003863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,7,F,1,left,0.9754864339920459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,8,X,0,right,0.6289622960030101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,9,J,0,right,0.6664936669985764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,10,F,0,left,0.6984206689958228,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,11,J,1,left,0.925781565005309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,calibration,0,10,2,303,12,N,0,right,0.6789623989898246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
