Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,30,1,50,11,J,0,right,0.21517070399977456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,12,S,0,right,0.30975110999997923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,13,J,0,right,0.32373055000016393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,14,V,0,right,0.337571779999962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,15,X,0,right,0.40571575600006327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,16,X,1,left,0.5217209760003243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,17,S,0,right,0.19649275199981275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,18,S,1,left,0.43044979000023886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,19,Q,0,right,0.17163429899983385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,20,N,0,right,0.3250650149998364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,21,X,0,right,0.3674987379999948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,22,X,1,left,0.4362945640000362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,23,S,0,right,0.15637833999971917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,24,F,0,right,0.3304399429998739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,30,1,50,25,J,0,right,0.4455691120001575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,30,1,50,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.343199953359981,6,0,0,0,0,18,24,7,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_132349,TEST,1,30,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,30,30,cue2.png,easy,B,51,2.4010734669996054,0,1937.2241285970001,1939.647219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,1,X,0,right,0.31469231400024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,2,S,0,right,0.3640587529998811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,3,J,0,right,0.2541725540004336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,4,X,1,left,0.4937331819996871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,5,Q,0,right,0.24921930599975894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,6,Q,0,right,0.31687544199985496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,7,J,0,right,0.49130583999976807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,8,J,0,right,0.558932625000125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,9,V,0,right,0.5955131739997341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,10,C,0,right,0.395579115000146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,11,C,0,right,0.5832658229996923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,12,Q,0,right,0.8154021469999861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,13,C,1,left,0.6265619179998794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,14,C,1,left,0.401405608999994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,15,N,0,right,0.4044904300003509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,16,V,0,right,0.4389728030000697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,17,X,0,right,0.5219904760001555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,18,N,1,left,0.38846270299973185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,19,J,0,right,0.18793638699980875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,20,F,0,right,0.5977360739998403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,21,S,0,right,0.3867369919998964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,22,J,1,left,0.33340697199992064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,23,X,0,right,0.2278471609997723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,24,S,1,left,0.4891068209999503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,31,3,50,25,J,1,right,0.2028574099999787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,31,3,50,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.4256104812399462,6,0,0,0,0,18,24,7,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_132424,TEST,1,31,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,31,31,cue1.png,hard,B,56,1.1700816039997335,0,1970.5640629370002,1971.75500562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,1,Q,0,right,0.45086375000028056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,2,X,0,right,0.2683515730000181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,3,C,0,right,0.3651379809998616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,4,C,1,left,0.4541421509998145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,5,V,0,right,0.17462535100003151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,6,F,0,right,0.2839915690001362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,7,Q,0,right,0.30176667600017026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,8,S,0,right,0.31173852200026886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,9,S,1,left,0.3320514830002139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,10,V,0,right,0.20364700200025254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,11,V,1,left,0.3632798769999681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,12,N,0,right,0.22307326999998622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,13,N,1,left,0.38866996100023243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,14,S,0,right,0.16311101500014047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,15,C,0,right,0.4950780730000588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,16,Q,0,right,0.5325556729999334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,17,Q,1,left,0.4878729749998456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,18,J,0,right,0.1890584080001645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,19,V,0,right,0.3429572420000113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,20,V,1,left,0.4386148610001328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,21,F,0,right,0.15781320300038715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,22,N,0,right,0.3796625820000372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,23,S,0,right,0.3106991720001133,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,24,C,0,right,0.37938028600001417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,32,1,50,25,J,0,right,0.4620913119997567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,Test,1,32,1,50,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3384093587200732,6,0,0,0,0,19,25,6,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,240212_132456,TEST,1,32,1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,32,32,cue2.png,easy,B,51,1.3847450690000187,0,2004.8225055579999,2006.22790383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,1,X,0,right,0.5222766100000626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,2,X,0,right,0.1730177559998083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,3,J,0,right,0.2622482570000102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,4,X,1,left,0.28575451999995494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,5,S,0,right,0.19113280999999915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,6,J,1,right,0.2687850890001755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,7,N,0,right,0.5353822950000904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,8,S,1,left,0.5964817260000927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,9,V,0,right,0.1077708090001579,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,10,Q,0,right,0.29760433399997055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,11,N,0,left,0.93887682400009,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,12,V,1,right,0.03989198399995075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,13,F,0,right,0.23796346300014193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,14,J,0,right,0.3587139249998472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,15,C,0,right,0.3686269570002878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,16,Q,0,right,0.6097315470001377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,17,Q,0,right,0.627354349000143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,18,J,0,left,0.45748880600012853,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,19,S,0,right,0.28684109499999977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,20,V,0,right,0.2943201210000552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,21,J,1,right,0.366975698999795,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
,,,,,,test,1,33,3,50,22,Q,0,right,0.8779440159996739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,158362,18,Female,1,2024/02/12_12:36:52,SD,59.96955573539517,
