Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,10,2,1250,6,S,0,right,0.48023798399663065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,2,1250,7,C,1,left,0.4768526580010075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,2,1250,8,S,1,right,0.697929877002025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,2,1250,9,V,0,right,0.39505129799363203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,10,2,1250,10,F,0,right,0.5746688460058067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,10,2,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5010749385997769,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164716,FalseCHOICE,9,10.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2724.9555259759945,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.004916900012176484,0,2724.9557139959943,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,1,S,0,right,0.5396304239984602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,2,V,0,right,0.30237367800145876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,3,S,1,left,0.3927849409956252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,4,F,0,right,0.32930383100756444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,5,S,1,left,0.5573592619912233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,6,F,1,right,0.2331940830044914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,7,V,0,left,0.4251780430058716,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,8,Q,0,right,0.40072506001160946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,9,C,0,right,0.5392409859923646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,11,2,1250,10,N,0,right,0.34999322099611163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,11,2,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.40697835290047807,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164733,FalseCHOICE,9,11.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,11,11,,,B,,,,2743.222731553993,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.011194353995961137,0,2743.2228890219994,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,1,S,0,right,0.5930064779968234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,2,Q,0,right,0.3606151699932525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,3,V,0,right,0.42136694899818394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,4,Q,1,right,0.4811082499945769,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,5,S,0,left,0.46948681100911926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,6,Q,1,right,0.4322153820103267,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,7,S,1,left,0.47743864500080235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,8,F,0,right,0.43645753199234605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,9,Q,0,left,0.6430235899897525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,12,2,1250,10,V,0,right,0.36810380200040527,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,12,2,1250,,,,,,,,0.5476190476190476,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.4682822608985589,1,2,0,0,0,5,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164752,FalseCHOICE,9,12.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12,12,,,B,,,,2761.3974336490064,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006068262999178842,0,2761.397586084,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,1,Q,0,right,0.591475734996493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,2,X,0,right,0.3769380560115678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,3,Q,1,left,0.4699605049972888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,4,V,0,right,0.37716487400757615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,5,Q,1,left,0.6101876110042213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,6,C,0,right,0.360276185994735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,7,Q,1,right,0.5748770959908143,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,8,S,0,left,0.4813268300058553,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,9,V,0,right,0.2934545580064878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,13,2,1250,10,N,0,right,0.40534117599599995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,13,2,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.45410026270110393,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164810,FalseCHOICE,9,13.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,13,13,,,B,,,,2779.6944914339983,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.005970384008833207,0,2779.694645547992,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,1,F,0,right,0.5517653959977906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,2,V,0,right,0.2997405100031756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,3,S,0,right,0.3637398989958456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,4,V,1,right,0.37733003399625886,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,5,X,0,right,0.36175424499379005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,6,S,0,left,0.49358768299862277,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,7,J,0,right,0.3467058160022134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,8,S,1,right,0.41345618199557066,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,9,Q,0,right,0.511688539001625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,14,2,1250,10,S,1,left,0.5117797959974268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,14,2,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.42315480999823196,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164835,FalseCHOICE,9,14.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,14,14,,,B,,,,2804.6686326869967,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.01107572900946252,0,2804.668783589994,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,1,Q,0,right,0.4857709479983896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,2,X,0,right,0.32927559700328857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,3,Q,1,left,0.3334522890072549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,4,N,0,right,0.3948328710102942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,5,Q,1,left,0.4889745629916433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,6,X,0,right,0.46532060200115666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,7,V,0,right,0.43444054700376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,8,X,1,right,0.5646610270050587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,9,F,0,right,0.6407534500031034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,15,2,1250,10,N,0,right,0.5789382829971146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,15,2,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4716420177021064,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164931,FalseCHOICE,9,15.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,B,,,,2859.859419282002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009994822001317516,0,2859.859584945996,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,1,S,0,right,0.5784356609947281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,2,F,0,right,0.2468643229949521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,3,C,0,right,0.421519461000571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,4,X,0,right,0.38212187399039976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,5,J,0,right,0.39643085200805217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,6,X,1,right,0.5119684839883121,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,7,J,1,right,0.42942318100540433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,8,V,0,right,0.469536300006439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,9,J,1,left,0.5153110329993069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,16,2,1250,10,X,0,right,0.25808433099882677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,16,2,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.42096954999869923,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_164948,FalseCHOICE,9,16.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,B,,,,2877.270792351992,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010868333003600128,0,2877.2709434930002,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,1,C,0,right,0.4641599569877144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,2,V,0,right,0.5619159979978576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,3,J,0,right,0.6587092249974376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,4,F,0,right,0.5900621990003856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,5,J,1,left,0.4819390369957546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,6,S,0,right,0.4972686870023608,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,7,J,1,left,0.5643337959918426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,8,C,0,right,0.4358558899984928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,9,J,1,left,0.4728616629872704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,choice,9,17,2,1250,10,Q,0,right,0.48110988800181076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,,Choice,9,17,2,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5208216339960927,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
,,,,,240320_165006,FalseCHOICE,9,17.0,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,B,,,,2894.3341540719994,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.011172124999575317,0,2894.3343067319947,,,,,,,,,,,,,,,,108,141802,21,Female,1,2024/03/20_15:38:18,YZ,None,
