Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,2,2,426,11,X,0,right,0.6550429970084224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,12,Q,1,right,0.6572642399987672,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,13,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,14,C,0,right,0.8408148729940876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,15,X,1,left,0.6955075559963007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,16,J,0,right,0.5765312039875425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,17,X,1,left,0.5589403880003374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,2,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.9166666666666666,0.058823529411764705,0.8578431372549019,0.637343699370831,3,1,1,0,1,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,1,J,0,right,0.5631512450054288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,2,X,0,right,0.46737086298526265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,3,N,0,right,0.4967657219967805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,4,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,5,N,1,left,0.9824953700008336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,6,X,0,right,0.6751693399855867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,7,N,1,left,0.778382093005348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,8,S,0,right,0.5576410639914684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,9,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,10,S,1,right,0.7250395930022933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,11,Q,0,right,0.6583543799933977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,12,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,13,V,0,right,0.5822288769995794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,14,N,1,right,0.4502685249899514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,15,Q,0,right,0.6132345749938395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,16,X,0,left,0.2961961849941872,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,17,Q,1,left,0.5845380419923458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,426,,,,,,,,0.8458333333333333,0.6,0.08333333333333333,0.8888888888888888,0.17647058823529413,0.7401960784313725,0.6022025624240216,3,1,0,3,3,8,11,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,1,J,0,right,0.8625408130174037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,2,C,0,right,0.499059997004224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,3,J,1,left,0.5702270540059544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,4,Q,0,right,0.6485198860173114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,5,S,0,right,0.7079246139910538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,6,Q,1,left,0.788397330994485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,7,F,0,right,0.3965352450031787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,8,Q,1,left,0.5669537300127558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,9,X,0,right,0.4823057980102021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,10,Q,1,left,0.479687928018393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,11,C,0,right,0.3780224089859985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,12,N,0,right,0.5416739149950445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,13,J,0,right,0.728533247980522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,14,N,1,left,0.6578119269979652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,15,X,0,right,0.27693840899155475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,16,C,0,right,0.6243660989857744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,17,Q,0,right,0.74063607599237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,6,2,426,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5853020281767172,5,0,0,0,0,12,17,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,1,S,0,right,0.6120164780004416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,2,Q,0,right,0.6739713450078852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,3,S,1,left,0.5534167549922131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,4,Q,1,right,0.23278885800391436,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,5,J,0,right,0.7806503149913624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,6,F,0,right,0.6923541930154897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,7,Q,0,left,0.49929909501224756,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,8,C,0,right,0.264192176022334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,9,V,0,right,0.35464242700254545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,10,C,1,right,0.6072052299859934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,11,Q,0,left,0.6632369909784757,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,12,C,1,right,0.0613208259746898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,13,V,0,right,0.38852777099236846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,14,J,0,left,0.4091813070117496,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,15,V,1,right,0.30528711300576106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,16,J,1,right,0.43313820799812675,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,17,C,0,right,0.4572669860208407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,18,Q,0,right,0.40941652000765316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,27,2,361,,,,,,,,0.0625,0.16666666666666666,0.25,0.75,0.0,0.75,0.4665506996680051,1,3,0,0,0,9,10,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,1,Q,0,right,0.6901713570114225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,2,Q,0,right,0.7426776110078208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,3,Q,1,left,0.34991862199967727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,4,N,0,right,0.3436659840226639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,5,J,0,right,0.3924784440023359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,6,X,0,right,0.44099770399043337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,7,N,0,left,0.608326016983483,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,8,Q,0,right,0.19739934199606068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,9,F,0,right,0.4398201179865282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,10,X,0,right,0.45622959901811555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,11,S,0,right,0.44024673802778125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,12,X,1,left,0.368535935995169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,13,S,1,right,0.2564844790031202,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,14,V,0,right,0.23203940701205283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,15,J,0,right,0.36429656902328134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,16,V,1,right,0.4741338469902985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,17,J,1,right,0.45229222599300556,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,30,2,426,,,,,,,,0.7770833333333333,0.4,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.42645376470960294,2,1,0,0,0,11,13,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,1,J,0,right,0.3502938330057077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,2,F,0,right,0.35624537098919973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,3,J,1,left,0.36091247797594406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,4,X,0,right,0.31612112899892963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,5,Q,0,right,0.4400114589952864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,6,X,1,left,0.6524742110050283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,7,Q,1,right,0.2987558550084941,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,8,F,0,right,0.43274460500106215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
,,,,,,calibration,0,34,2,426,9,Q,1,right,0.5305927059962414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,152404,22,Female,1,2024/03/18_08:44:28,YZ,None,
