Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,15,2,500,8,J,1,right,0.39994333300091967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,9,N,0,right,0.44116218499948445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,10,F,0,right,0.4242950779989769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,11,Q,0,right,0.4655973239987361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,12,S,0,right,0.46650191599837854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,13,F,0,right,0.5123235179999028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,14,S,1,left,0.5480357799988269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,15,F,1,right,0.49008562699964386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,15,2,500,16,Q,0,right,0.40847960999963107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,15,2,500,,,,,,,,0.875,0.5,0.0,1.0,0.0625,0.9375,0.45977840699961237,2,0,0,1,1,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_152215,FalseCHOICE,9,15.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,3348.1358902189986,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.007108674000846804,0,3348.1360495829995,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,1,Q,0,right,0.4754904599994916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,2,F,0,right,0.36828142299964384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,3,V,0,right,0.40445727199949033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,4,F,1,right,0.47243588299897965,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,5,X,0,right,0.4882991070007847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,6,N,0,right,0.30325474600067537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,7,V,0,right,0.2954639350009529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,8,N,1,right,0.32200663500043447,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,9,X,0,right,0.3851001349994476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,10,F,0,right,0.9053639350004232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,11,S,0,right,0.442379563999566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,12,F,1,right,0.4335912569986249,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,13,J,0,right,0.9320652269998391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,14,Q,0,right,0.7247124340010487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,15,J,1,right,0.5384282499999244,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,16,2,500,16,Q,1,left,0.6874223969989544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,16,2,500,,,,,,,,0.8,0.2,0.0,1.0,0.0,1.0,0.5111720412498926,1,0,0,0,0,11,12,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_152239,FalseCHOICE,9,16.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3372.143636134,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.009962568999981158,0,3372.143787408,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,1,J,0,right,0.45914925699980813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,2,J,0,right,0.433454594000068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,3,Q,0,right,0.5536168750004435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,4,J,1,left,0.48645188599948597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,5,C,0,right,0.6354447009998694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,6,N,0,right,0.512275220000447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,7,V,0,right,0.5906861879993812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,8,X,0,right,0.5123391019988048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,9,V,1,left,0.6327403939994838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,10,J,0,right,0.574598340999728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,11,X,0,right,0.4402417069995863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,12,C,0,right,0.47692766600084724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,13,X,1,right,0.8310792960000981,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,14,S,0,right,0.45407437500034575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,15,X,1,left,0.5764697960003105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,17,2,500,16,F,0,right,0.4845046549999097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,17,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5408783783124136,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_152303,FalseCHOICE,9,17.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3395.7529892129987,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.005860262999703991,0,3395.7531726830002,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,1,N,0,right,0.4291686190008477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,2,Q,0,right,0.3446459090009739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,3,X,0,right,0.4888541090003855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,4,Q,1,left,0.6753435069986153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,5,S,0,right,0.556536791000326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,6,J,0,right,0.5850978069993289,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,7,S,1,left,0.5125133839992486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,8,Q,0,right,0.49814036499992653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,9,S,1,right,0.6415340650000871,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,10,F,0,right,0.6110054660002788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,11,J,0,right,0.5365669060010987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,12,S,0,right,0.7278917899984663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,13,V,0,right,0.5245657920004305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,14,S,1,left,0.5637831490003009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,15,J,0,right,0.4034839749983803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,18,2,500,16,C,0,right,0.3353484320014104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,18,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5271550041250066,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_152327,FalseCHOICE,9,18.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3420.094059084,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010204812000665697,0,3420.094213328999,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,1,S,0,right,0.379389114001242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,2,C,0,right,0.3508762689998548,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,3,J,0,right,0.3790917950009316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,4,X,0,right,0.45539598899995326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,5,V,0,right,0.44054333699932613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,6,X,1,left,0.5327014189988404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,7,V,1,right,0.48817967800096085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,8,F,0,right,0.5595261210000899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,9,J,0,right,0.5882606129998749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,10,F,1,right,0.6552070119996642,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,11,N,0,right,0.5560285610008577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,12,C,0,right,0.5748182669995003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,13,N,1,right,0.5810629269999481,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,14,C,1,left,0.8806269809992955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,15,J,0,right,0.6485895500009065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,19,2,500,16,N,0,right,0.8147988319997239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,Choice,9,19,2,500,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.5553185290625606,2,0,0,0,0,11,13,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,240321_152352,FalseCHOICE,9,19.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3443.9290014399994,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.00924611700065725,0,3443.9291789439994,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,1,Q,0,right,0.8521443009994982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,2,J,0,right,0.6017608519996429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,3,Q,1,left,0.7700235439988319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,4,J,1,left,0.788494147000165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,5,N,0,right,0.6703206990005128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,6,S,0,right,0.6521372199986217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,7,V,0,right,0.8256890819993714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,8,Q,0,right,0.7661943649982277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,9,X,0,right,0.6312889580003684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,10,V,0,right,0.6577042910012096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
,,,,,,choice,9,20,2,500,11,N,0,right,0.6761538669998117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,151507,19,Female,1,2024/03/21_12:26:36,YZ,None,
