Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,12,2,583,3,F,1,left,0.4028857099910965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,4,X,1,left,0.5392456600093283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,5,S,0,left,0.4529713049996644,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,6,X,1,right,0.3682196260051569,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,7,V,0,right,0.600141832997906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,8,X,1,right,0.6118468859931454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,9,S,0,left,0.6133970319933724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,10,C,0,right,0.48596019799879286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,11,S,1,right,0.4636663870041957,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,12,N,0,right,0.38033239300420973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,13,X,0,right,0.33231495501240715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,14,Q,0,right,0.46288809899124317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,15,V,0,right,0.39639615699707065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,12,2,583,,,,,,,,0.675,0.4,0.2,0.8,0.0,0.8,0.46970186820059706,2,2,0,0,0,8,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,1,N,0,right,0.5758425690000877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,2,J,0,right,0.4244672789936885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,3,X,0,right,0.4211644820024958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,4,S,0,right,0.47983014199417084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,5,X,1,left,0.6931265750026796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,6,J,0,right,0.5305539570108522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,7,X,1,left,0.6074791329883737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,8,J,1,right,0.5919723309925757,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,9,F,0,right,0.5124347739911173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,10,S,0,right,1.1411864529945888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,11,V,0,right,0.6611427059979178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,12,X,0,left,0.5809833189996425,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,13,J,0,left,0.674137192996568,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,14,X,1,left,0.5565622389985947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,11,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,0.6036345108545252,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,1,J,0,right,0.39509296699543484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,2,N,0,right,0.41226538398768753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,3,V,0,right,0.5466078739991644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,4,Q,0,right,0.5243250589992385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,5,V,1,right,0.4211846090038307,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,6,J,0,right,0.6250272750039585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,7,N,0,right,0.5697654160030652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,8,J,1,left,0.5258617690124083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,9,Q,0,right,0.39395029700244777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,10,V,0,right,1.02565068299009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,11,Q,1,left,0.589213782994193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,12,J,0,right,0.33328842800983693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,13,Q,1,left,0.5123939170007361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,14,X,0,right,0.6107557759969495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,27,2,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5346702312142172,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,1,F,0,right,0.4276327429979574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,2,V,0,right,0.42866384000808466,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,3,S,0,right,0.31650772399734706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,4,N,0,right,0.34469938800612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,5,V,0,right,0.36834490300680045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,6,N,1,right,0.7612159470008919,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,7,Q,0,right,0.40377833299862687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,8,N,1,left,0.393237140000565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,9,S,0,right,0.9096427740005311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,10,N,1,right,0.3374620450049406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,11,C,0,right,0.6925063870003214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,12,S,0,left,0.6083643849997316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,13,C,1,right,0.34629849999328144,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,14,Q,0,left,0.6497942729911301,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,15,S,0,left,0.5550276389985811,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,10,2,583,,,,,,,,0.015151515151515138,0.25,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.5028784014003274,1,3,0,0,0,8,9,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,1,N,0,right,0.2413611890078755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,2,N,0,right,0.2813840379967587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,3,C,0,right,0.4445577559963567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,4,N,1,left,0.6239522340038093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,5,F,0,right,0.4089028799935477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,6,N,1,left,0.40211019798880443,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,7,F,1,left,0.4481286079972051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,8,J,0,right,0.3556987789925188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,9,F,1,left,0.48999940599605907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,10,S,0,right,0.5487104280036874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,11,Q,0,right,0.5812541530031012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,12,F,0,right,0.4224318159976974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,13,V,0,right,0.4893564020021586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,14,J,0,right,0.7279636710009072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,32,2,679,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46184368271289195,4,0,0,0,0,10,14,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,1,C,0,right,0.15029077899816912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,2,X,0,right,0.21761944000900257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,3,F,0,right,0.26907900199876167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,4,Q,0,right,0.2961042110109702,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,5,F,1,right,0.40876596700400114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,6,N,0,right,0.41295309500128496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,7,Q,0,left,0.7974499600095442,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,8,N,1,left,0.646498119996977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,9,S,0,left,0.6149334929941688,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,10,J,0,right,0.3833046609943267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,11,N,0,right,0.7881388380046701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,12,J,1,right,0.5974279049987672,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,13,F,0,right,0.5754874979902525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,14,J,1,left,0.8282384610065492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,calibration,0,30,2,583,15,N,0,right,1.2469603950012242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
