Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,20,2,500,14,C,0,right,0.8255895860056626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,20,2,500,15,N,1,left,0.7092892649961868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,20,2,500,16,Q,0,right,0.6517233859922271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,20,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.7246078541875249,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_153739,FalseCHOICE,9,20.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,3156.732794602998,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.0073705890099518,0,3156.732949666999,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,1,C,0,right,0.5845956429984653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,2,X,0,right,0.7029021189955529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,3,Q,0,right,0.6181945300049847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,4,X,1,left,0.6855895779881394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,5,N,0,right,0.6228400620020693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,6,X,1,left,0.6184272359969327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,7,V,0,right,0.593191380990902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,8,X,1,left,0.641098285006592,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,9,N,0,left,0.7053443569893716,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,10,V,0,right,0.6136574620031752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,11,S,0,right,0.6749970140081132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,12,F,0,right,0.6264831419975962,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,13,N,0,right,0.9412691540055675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,14,F,1,right,0.6401887399988482,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,15,V,0,right,0.7583929719985463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,21,2,500,16,C,0,right,0.7246159839996835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,21,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.6719867286865338,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_153807,FalseCHOICE,9,21.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,3184.727716378009,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009565180997014977,0,3184.727869417009,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,1,V,0,right,0.7354162840056233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,2,C,0,right,0.6596733930055052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,3,V,1,left,0.5649552409886383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,4,N,0,right,0.5736959960049717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,5,S,0,right,0.5487438669952098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,6,N,1,right,0.7982122550019994,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,7,Q,0,right,0.6076949039997999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,8,X,0,right,0.6804823330021463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,9,V,0,right,0.7751428040064638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,10,N,0,right,0.5244784310052637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,11,X,0,right,0.6643190269969637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,12,N,1,right,0.8158325300028082,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,13,F,0,right,0.6752966519998154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,14,N,1,left,0.6257837190059945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,15,Q,0,right,0.6409632979921298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,22,2,500,16,C,0,right,0.6540486679878086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,22,2,500,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.6590462126250713,2,0,0,0,0,12,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_153833,FalseCHOICE,9,22.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,3211.463208782996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009812788004637696,0,3211.4633581439994,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,1,N,0,right,0.7157204389950493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,2,V,0,right,0.6527335709979525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,3,N,1,left,0.6066465040057665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,4,V,1,left,0.7358348470006604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,5,S,0,right,0.7024485809961334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,6,Q,0,right,0.7030798390042037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,7,N,0,left,0.7460490679950453,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,8,C,0,right,0.8483589209936326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,9,F,0,right,0.9810578789911233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,10,X,0,right,0.6997651300043799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,11,N,0,right,0.7149298510048538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,12,C,0,right,0.6320225920062512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,13,S,0,left,0.792033783000079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,14,C,1,right,0.8802601869974751,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,15,J,0,right,0.7084304160089232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,23,2,500,16,C,1,left,0.742283537008916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,23,2,500,,,,,,,,0.8541666666666667,0.75,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.7413534465631528,3,2,0,0,0,10,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_153901,FalseCHOICE,9,23.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,3237.9500372309994,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009933444001944736,0,3237.950189341005,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,1,F,0,right,0.4407016659970395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,2,X,0,right,0.7666838439909043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,3,C,0,right,0.44285017999936827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,4,X,1,left,0.7444577900023432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,5,S,0,right,0.6756590959994355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,6,J,0,right,0.6819024569995236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,7,S,1,right,0.664480960011133,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,8,N,0,right,0.6929334930027835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,9,Q,0,right,0.8194228060019668,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,10,C,0,left,0.8186345869908109,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,11,Q,1,left,0.6700724489928689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,12,C,1,left,0.6732717600098113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,13,F,0,right,0.8417956750054145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,14,C,1,left,0.6748907760047587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,15,N,0,right,0.610477666996303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,24,2,500,16,V,0,right,0.626101411995478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,Choice,9,24,2,500,,,,,,,,0.9090909090909091,0.8,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.6777710386249964,4,1,0,0,0,10,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,240322_153928,FalseCHOICE,9,24.0,2,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,3266.3460145470017,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007564963001641445,0,3266.346169947996,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,1,C,0,right,0.6832675600016955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,2,V,0,right,0.7664148629992269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,3,X,0,right,0.8081098219990963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,4,N,0,left,0.6721018210082548,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,5,X,1,right,0.8571557710092748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,6,F,0,right,0.6022207100031665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,7,C,0,right,0.7024445639981423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,8,V,0,right,0.811958616002812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,9,C,1,left,0.6928470319980988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,10,J,0,right,0.6591509089921601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,11,C,1,left,0.6817581840005005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,12,V,0,left,0.7573792369948933,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,13,C,1,left,0.6733459740062244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,14,N,0,right,0.7098965769982897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,15,X,0,left,0.6582421469938708,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
,,,,,,choice,9,25,2,500,16,Q,0,right,0.7767321959981928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,148816,21,Male,1,2024/03/22_14:26:43,YZ,None,
