Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,14,3,120,9,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,10,F,0,right,0.5402248360005615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,11,X,0,right,0.7570701129989175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,12,F,0,left,0.6361071499995887,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,13,F,1,left,0.953999234996445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,14,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,15,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,16,X,0,right,0.7478246140017291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,17,X,0,right,0.9240685920012766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,18,S,0,right,0.9234472040006949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,19,F,0,right,0.49552189400128555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,20,X,1,left,0.5247783779996098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,21,J,0,right,0.4802709949981363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,22,Q,0,right,0.3455181019999145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,14,3,120,23,X,1,right,0.3586576409979898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Test,1,14,3,120,,,,,,,,0.7745098039215687,0.3333333333333333,0.058823529411764705,0.9333333333333333,0.13043478260869565,0.8107416879795396,0.6920623810498,2,1,1,2,3,14,16,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_151617,TEST,1,14,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,15,14,cue1.png,hard,B,11,1.3443539119980414,0,1582.4569333800027,1583.822146429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,1,F,0,right,0.2857443440007046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,2,F,1,left,0.4564592620008625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,3,X,0,right,0.464401920002274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,4,X,1,left,0.5816999970011238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,5,S,0,right,0.40015948499785736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,6,V,0,right,0.44034486699820263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,7,S,0,right,0.6490957329988305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,8,Q,0,right,0.47972058999948786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,9,V,0,right,0.5668856629999937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,10,N,0,right,0.3908074749997468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,11,N,1,left,0.5265053299990541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,12,X,0,right,0.46755497899721377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,13,Q,0,right,0.4389466119973804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,14,X,0,right,0.7785986710005091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,15,X,1,left,0.5351902779984812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,16,F,0,right,0.4614455730006739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,17,F,1,left,0.31375476899847854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,18,C,0,right,0.33627702300145756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,19,J,0,right,0.3831199890009884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,20,F,0,right,0.5416528070018103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,21,F,1,left,0.4201695230003679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,22,S,0,right,0.3671314560015162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,15,1,120,23,N,0,right,0.44809560499925283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Test,1,15,1,120,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.46668530221722904,6,0,0,0,0,17,23,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_151651,TEST,1,15,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,16,15,cue2.png,easy,B,56,1.7895753129996592,0,1621.9526110879997,1623.7620158060017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,1,C,0,right,0.2172415210006875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,2,Q,0,right,0.42049187200245797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,3,X,0,right,0.3916485740010103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,4,N,0,right,0.4249401929992018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,5,J,0,right,0.3533899649992236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,6,J,1,left,0.3273225100019772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,7,S,0,right,0.29172267200192437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,8,X,0,right,0.34617023700047866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,9,Q,0,right,0.4199185400029819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,10,S,0,right,0.4173975990015606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,11,S,1,left,0.3203932750002423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,12,V,0,right,0.3063064319976547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,13,N,0,left,0.43741939299798105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,14,S,0,right,0.5760981709972839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,15,S,1,left,0.5752977609990921,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,16,C,0,right,0.3480601330011268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,17,C,1,left,0.740787206999812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,18,V,0,right,0.3641503119979461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,19,Q,0,right,0.3850791950026178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,20,Q,1,left,0.5488790470008098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,21,S,0,right,0.35897647100136965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,22,F,0,right,0.38788904499961063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,16,1,120,23,F,1,left,0.5437274249998154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Test,1,16,1,120,,,,,,,,0.9852941176470589,1.0,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.4131872847829072,6,1,0,0,0,16,22,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_151723,TEST,1,16,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,17,16,cue2.png,easy,B,66,1.0958424479977111,0,1655.737577336,1656.845902082001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,1,Q,0,right,0.5124039649999759,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,2,S,0,right,0.3522952660023293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,3,V,0,right,0.35205238799971994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,4,X,0,right,0.34446045399818104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,5,S,1,left,0.5780410849984037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,6,C,0,right,0.6029565589997219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,7,X,1,right,0.5422218650019204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,8,C,0,right,0.6138777300002403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,9,C,1,left,0.5229477290013165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,10,Q,0,right,0.524535966997064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,11,V,0,right,0.5126474290009355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,12,Q,0,left,0.8051952319983684,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,13,Q,1,right,0.9453003319977142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,14,X,0,right,0.642073981998692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,15,N,0,left,0.6188304489987786,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,16,F,0,right,0.7387239570016391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,17,J,0,right,0.6137445560016204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,18,Q,0,right,0.9254666829983762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,19,C,0,right,0.5422988739992434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,20,J,1,right,0.512646269002289,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,21,Q,1,left,0.6251497560006101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,22,F,0,right,0.524203323002439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,17,3,120,23,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Test,1,17,3,120,,,,,,,,0.7529761904761905,0.42857142857142855,0.125,0.875,0.043478260869565216,0.8315217391304348,0.5887306295454354,3,2,1,0,1,14,17,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_151759,TEST,1,17,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,18,17,cue1.png,hard,B,0,0.7056226130007417,0,1687.576727712003,1688.2990914870024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,18,3,120,1,N,0,right,0.6552793400005612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,18,3,120,2,Q,0,right,0.4872604859992862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,test,1,18,3,120,3,C,0,right,0.6102460129986866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
