Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240319_113437,FalseCHOICE,9,18.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,B,,,,2683.939930610999,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009619634998671245,0,2683.940090076001,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,1,J,0,right,0.5487306200011517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,2,N,0,right,0.844635647998075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,3,F,0,right,1.0096467480034335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,4,V,0,right,0.7516451319970656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,5,F,1,left,3.147311988999718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,19,2,2583,6,V,1,left,0.8248202260001563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,19,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.1877983938332666,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113454,FalseCHOICE,9,19.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,B,,,,2701.586911874001,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00942603300063638,0,2701.587066981003,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,1,X,0,right,0.5310454549980932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,2,N,0,right,0.44860716100083664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,3,X,1,left,0.9154034679959295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,4,N,1,left,0.5406776359959622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,5,C,0,right,0.6087860529951286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,20,2,2583,6,S,0,left,1.2168775319951237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,20,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7102328841635123,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113509,FalseCHOICE,9,20.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,20,20,,,B,,,,2719.391770524002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006842982998932712,0,2719.3919286460005,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,1,F,0,right,0.6533396739978343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,2,V,0,right,0.6508099780039629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,3,J,0,right,0.7192211410001619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,4,V,1,left,2.4405910089990357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,5,S,0,right,0.8543521370011149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,21,2,2583,6,V,1,left,0.8718259659945033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,21,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0316899841661022,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113526,FalseCHOICE,9,21.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,21,21,,,B,,,,2734.1765054770003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009498389001237229,0,2734.176661067002,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,1,J,0,right,1.0720697520009708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,2,J,0,right,1.2162601070012897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,3,V,0,right,1.675110283002141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,4,N,0,right,2.578812725994794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,5,V,1,left,0.9419427259999793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,22,2,2583,6,N,1,right,0.8725099399962346,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,22,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,1.3927842556659016,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113545,FalseCHOICE,9,22.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,22,22,,,B,,,,2751.3398936480007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010158278004382737,0,2751.340051015999,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,1,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,2,F,0,right,1.367178264001268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,3,N,1,left,1.066133209002146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,4,V,0,right,0.7595326099981321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,5,N,1,left,0.9229461739960243,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,23,2,2583,6,F,0,right,0.6380192320066271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,23,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.7923015815006996,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113601,FalseCHOICE,9,23.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2770.468879293003,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010069046998978592,0,2770.4690356089995,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,1,V,0,right,0.7648698070042883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,2,C,0,right,0.808007738996821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,3,Q,0,right,0.8062659919960424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,4,N,0,right,0.8017310129944235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,5,Q,1,left,0.9587137840062496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,24,2,2583,6,N,1,left,0.9162238470016746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,24,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8426353636665832,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113617,FalseCHOICE,9,24.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2786.3916074139997,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007549296999059152,0,2786.3917663460015,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,1,F,0,right,0.5123578159982571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,2,C,0,right,0.708823201006453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,3,N,0,right,0.6711480459998711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,4,S,0,right,1.5656246180005837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,5,N,1,left,0.9309108140005264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,25,2,2583,6,S,1,left,0.7591280500055291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,25,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.85799875750187,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113633,FalseCHOICE,9,25.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2802.252780682,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007299335004063323,0,2802.2529523949997,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,1,F,0,right,0.8691943820012966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,2,J,0,right,0.5686215570021886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,3,F,1,left,0.6345530309990863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,4,C,0,right,1.1517313459989964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,5,J,0,left,0.746437567002431,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,26,2,2583,6,C,1,left,2.24204552500305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,26,2,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,1.0354305680011748,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113650,FalseCHOICE,9,26.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2818.2877437979987,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009910476997902151,0,2818.287899226001,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,1,N,0,right,0.8355874449989642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,2,Q,0,right,0.6849592510043294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,3,N,1,left,0.7381162780002342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,4,C,0,right,0.6221749449978233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,5,N,1,left,0.9186684250016697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,27,2,2583,6,F,0,right,0.5427870370040182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,27,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7237155635011732,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113705,FalseCHOICE,9,27.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2834.9996167330028,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009890567998809274,0,2834.9997724580026,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,1,Q,0,right,0.6091785640019225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,2,X,0,right,0.5982158760016318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,3,Q,1,right,0.9979718589966069,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,4,J,0,right,0.8832970340008615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,5,Q,1,left,1.0155330120032886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,28,2,2583,6,V,0,right,2.5438379979968886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,28,2,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,1.1080057238335332,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113722,FalseCHOICE,9,28.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2849.560184977003,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.009969036997063085,0,2849.560360385003,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,1,X,0,right,0.6571918429981451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,2,F,0,right,0.6256585439987248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,3,S,0,right,0.6354864869936137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,4,Q,0,right,0.6516685609967681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,5,S,1,left,1.253967605996877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,29,2,2583,6,Q,1,left,1.5068374570037122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,Choice,9,29,2,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8884684163313068,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,240319_113739,FalseCHOICE,9,29.0,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,2867.7242755140032,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.00960955200571334,0,2867.724440277998,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
,,,,,,choice,9,30,2,2583,1,S,0,right,0.4501758219994372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,157162,20,Female,1,2024/03/19_10:29:21,YZ,None,
