Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,16,1,303,15,Q,0,right,0.23286624100001063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,16,1,303,16,Q,1,left,0.39398321601038333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,16,1,303,17,X,0,right,0.292673168994952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,16,1,303,18,X,1,left,0.3563492110115476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,16,1,303,19,V,0,right,0.2714655610034242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,16,1,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3514764289491148,5,0,0,0,0,14,19,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_163726,TEST,1,16,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue1.png,easy,A,49,1.4042353199911304,0,1355.5516041920055,1356.976582313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,1,J,0,right,0.41886400400835555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,2,J,1,left,0.6285767489898717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,3,N,0,right,0.3082172860013088,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,4,J,0,right,0.3643684639973799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,5,J,1,left,0.4727590050024446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,6,N,0,right,0.2809705850086175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,7,N,1,left,0.32096503900538664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,8,F,0,right,0.24910566899052355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,9,X,0,right,0.4049657060095342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,10,S,0,right,0.2969619320065249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,11,Q,0,right,0.3804015320056351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,12,Q,1,left,0.3206533379998291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,13,N,0,right,0.2432509219943313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,14,Q,0,right,0.2900299280008767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,15,Q,1,left,0.34802387599484064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,16,C,0,right,0.23169370500545483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,17,X,0,right,0.37267205900570843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,18,N,0,right,0.32041093600855675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,17,1,303,19,F,0,right,0.3364195840113098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,17,1,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.34680580626560475,5,0,0,0,0,14,19,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_163753,TEST,1,17,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,easy,A,56,0.9710131219908362,0,1382.7371514170081,1383.7237253680069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,1,J,0,right,0.5396683599974494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,2,X,0,right,0.2680875860096421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,3,F,0,right,0.2320971409935737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,4,F,0,right,0.3489533300016774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,5,X,1,right,0.34405073399830144,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,6,N,0,right,0.530671367989271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,7,F,1,left,0.5425822469987907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,8,J,0,right,0.2422545080044074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,9,C,0,right,0.41701339799328707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,10,S,0,right,0.4848053609894123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,11,X,0,left,0.4972261050133966,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,12,Q,0,right,0.152698745005182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,13,V,0,right,0.1759176029881928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,14,X,1,left,0.5307910900010029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,15,Q,1,right,0.2606140159914503,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,16,C,0,right,0.4844681539980229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,17,X,1,left,0.3667419620032888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,18,Q,1,right,0.30714117200113833,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,18,3,303,19,S,0,right,0.3403540439903736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,18,3,303,,,,,,,,0.8173076923076923,0.5,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.3719019433667295,3,1,0,0,0,12,15,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_163820,TEST,1,18,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue2.png,hard,A,39,0.9218228550016647,0,1409.4010498610005,1410.3397094670072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,1,C,0,right,0.29270170599920675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,2,Q,0,right,0.22640554400277324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,3,J,0,right,0.2922404370037839,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,4,S,0,right,0.40396971598966047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,5,Q,1,right,0.22340873500797898,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,6,S,0,left,0.5926391529937973,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,7,C,0,right,0.275765099999262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,8,X,0,right,0.29790924800909124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,9,S,1,right,0.28860589799296577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,10,C,1,left,0.39959012300823815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,11,J,0,right,0.1773438309901394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,12,S,1,right,0.1595196650014259,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,13,X,0,right,0.38453260000096634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,14,V,0,right,0.39209546201163903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,15,S,1,right,0.23159182400559075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,16,F,0,right,0.25980775299831294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,17,X,0,right,0.25338855700101703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,18,V,0,left,0.4882500829990022,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,19,3,303,19,V,0,right,0.16007055999943987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,19,3,303,,,,,,,,0.5857142857142856,0.2,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.30525452605338377,1,2,0,0,0,12,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_163846,TEST,1,19,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,hard,A,43,0.8710258170031011,0,1436.510210954002,1437.4016174580029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,1,N,0,right,0.28986035600246396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,2,N,0,right,0.22868753799411934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,3,F,0,right,0.22881968400906771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,4,S,0,right,0.2983135820104508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,5,N,1,right,0.2638767430034932,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,6,F,1,left,0.5893810069974279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,7,F,0,right,0.2075654649961507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,8,S,0,right,0.5985068000009051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,9,V,0,left,0.6569163109961664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,10,F,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,11,V,0,right,0.5524784870067379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,12,X,0,left,0.5414249440073036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,13,Q,0,right,0.20538392700836994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,14,X,0,right,0.23336405000009108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,15,J,0,right,0.46379137299663853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,16,N,0,left,0.4372224419930717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,17,X,1,right,0.007840124002541415,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,18,J,1,right,0.3913278549880488,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,20,3,303,19,X,0,left,0.48846648600010667,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Test,1,20,3,303,,,,,,,,0.053571428571428575,0.2,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.3517487986322713,1,4,0,0,0,10,11,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_163913,TEST,1,20,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,20,20,cue2.png,hard,A,32,0.7853439419995993,0,1462.2951663590065,1463.09634511701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,21,1,303,1,J,0,right,0.39481342599901836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,21,1,303,2,J,1,left,0.5679685579962097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,21,1,303,3,C,0,right,0.4747552640037611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,test,1,21,1,303,4,S,0,right,0.5919344949943479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
