Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,38,2,361,17,V,0,right,0.5867992939893156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,38,2,361,18,N,0,right,0.6421031259960728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,38,2,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.4927776218335364,3,1,0,0,0,12,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_141926,FalseCHOICE,9,38.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,38,38,,,B,,,,4539.920230728996,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010229595005512238,0,4539.920385158999,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,1,F,0,right,0.4533495649957331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,2,N,0,right,0.27195969699823763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,3,J,0,right,0.4398274859995581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,4,X,0,right,0.6854281459964113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,5,C,0,right,0.3875725470134057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,6,X,1,left,0.727003007006715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,7,S,0,right,0.38151447899872437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,8,C,0,right,0.5492322589998366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,9,S,1,right,0.40207689499948174,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,10,V,0,right,0.3830182480014628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,11,S,1,right,0.39641226099047344,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,12,Q,0,right,0.565126991001307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,13,S,1,left,0.3434076770063257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,14,N,0,right,0.40020028299477417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,15,S,1,left,0.4684693510062061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,16,N,1,right,0.3514483399922028,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,17,Q,0,right,0.5690440079924883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,39,2,361,18,V,0,right,0.7051679249998415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,39,2,361,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4711255091662881,3,0,0,0,0,12,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_141951,FalseCHOICE,9,39.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,39,39,,,B,,,,4565.782093422007,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006725243991240859,0,4565.782248122006,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,1,F,0,right,0.42139139100618195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,2,C,0,right,0.5314258200087352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,3,S,0,right,0.6473937740083784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,4,C,1,left,0.7589586270041764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,5,S,1,left,0.6268097139982274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,6,F,0,right,0.5124142949935049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,7,S,1,left,0.43621384000289254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,8,V,0,right,0.35114885099756066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,9,S,1,left,0.3364981109916698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,10,N,0,right,0.4439976639987435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,11,Q,0,right,0.8447841180022806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,12,S,0,left,0.6074532289931085,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,13,Q,1,left,0.6402556989924051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,14,C,0,right,0.37899931700667366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,15,Q,1,left,0.3831260089937132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,16,X,0,right,0.41137791398796253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,17,S,0,right,0.599945221998496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,40,2,361,18,C,0,right,0.5302896249922924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,40,2,361,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.5256935122209446,6,1,0,0,0,11,17,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142017,FalseCHOICE,9,40.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,40,40,,,B,,,,4590.933800457002,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.007226726986118592,0,4590.933960955008,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,1,F,0,right,0.3533953209989704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,2,X,0,left,0.27662205600063317,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,3,F,1,left,0.9809560470021097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,4,Q,0,right,0.09511436500179116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,5,S,0,right,0.3965348380006617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,6,X,0,right,0.616159350000089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,7,S,1,left,0.7035963520029327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,8,F,0,right,0.3493552050058497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,9,Q,0,right,0.3918870950001292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,10,X,0,right,0.642436740003177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,11,S,0,right,0.6366205850063125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,12,X,1,right,0.3492522399901645,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,13,Q,0,right,0.423223607998807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,14,X,1,left,0.5845355469937203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,15,Q,1,right,0.18378054899221752,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,16,V,0,right,0.43154310900717974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,17,Q,1,left,0.9414690950070508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,41,2,361,18,J,0,right,0.26977716099645477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,41,2,361,,,,,,,,0.8680555555555555,0.6666666666666666,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4792366257226806,4,1,0,0,0,11,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142043,FalseCHOICE,9,41.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,41,41,,,B,,,,4617.561434058996,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.009327805993962102,0,4617.561617454005,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,1,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,2,X,0,right,0.5308403259987244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,3,S,0,right,0.44119051699817646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,4,X,1,left,0.5435063379991334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,5,N,0,right,0.3884030719927978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,6,X,1,left,0.3853214300033869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,7,N,1,left,0.7455130579910474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,8,V,0,right,0.518346618002397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,9,X,0,left,0.4348910480039194,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,10,V,1,left,0.758953686003224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,11,N,0,left,0.6401563659892417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,12,F,0,right,0.5249538019997999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,13,V,0,right,0.4569805520004593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,14,N,0,right,0.5313836599962087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,15,S,0,right,0.5239530949911568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,16,N,1,left,0.5772886089980602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,17,Q,0,right,0.5121950720058521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,42,2,361,18,J,0,right,0.6309752399974968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,Choice,9,42,2,361,,,,,,,,0.9615384615384616,1.0,0.15384615384615385,0.8333333333333334,0.05555555555555555,0.7905982905982906,0.5379324993512401,5,2,0,1,1,10,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_142110,FalseCHOICE,9,42.0,2,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,42,42,,,B,,,,4642.872635920008,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.006909534000442363,0,4642.872800480996,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,1,S,0,right,0.4089403050020337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,2,J,0,right,0.2817156770033762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,3,S,1,left,0.3443517999985488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,4,J,1,right,0.38793926099606324,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,5,F,0,right,0.48004184299497865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,6,J,1,right,0.36426856799516827,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,7,F,1,right,0.36842889498802833,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,8,C,0,right,0.7084178749937564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,choice,9,43,2,361,9,V,0,right,0.423018276997027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
