Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,23,2,1472,7,X,1,left,0.5976934459904442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,23,2,1472,8,F,0,right,0.37269038800150156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,23,2,1472,9,C,0,right,0.4639437320001889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,23,2,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4869512305578812,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_112903,FalseCHOICE,9,23.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,23,23,,,B,,,,2740.7058801960084,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.006518829992273822,0,2740.706058252006,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,1,V,0,right,0.6743355960061308,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,2,V,0,left,0.5904466229985701,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,3,V,1,left,0.5249778569996124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,4,J,0,right,0.4432961720012827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,5,V,1,left,0.4285369280114537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,6,C,0,right,0.42038873498677276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,7,V,1,left,0.40034151999861933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,8,N,0,right,0.3772411679965444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,24,2,1472,9,Q,0,right,0.6119837810110766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,24,2,1472,,,,,,,,0.9583333333333334,1.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.496838708890007,3,1,0,0,0,5,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_112920,FalseCHOICE,9,24.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,24,24,,,B,,,,2757.402627745003,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.006472091001342051,0,2757.4028061790013,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,1,S,0,right,0.3901260739949066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,2,S,0,right,0.48907894200237934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,3,S,1,right,0.380764764995547,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,4,S,1,left,0.4887835900008213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,5,V,0,right,0.6401218429964501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,6,S,1,left,0.3851826850004727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,7,X,0,right,0.5322676369978581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,8,Q,0,right,0.5640110740059754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,25,2,1472,9,V,0,left,0.8142108189931605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,25,2,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5205052698875079,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_112936,FalseCHOICE,9,25.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,25,25,,,B,,,,2773.703635569007,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010593680999591015,0,2773.703788305007,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,1,S,0,right,0.5247346969990758,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,2,J,0,right,0.4287195509969024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,3,V,0,right,0.4848821119958302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,4,X,0,right,0.7459784719976597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,5,V,1,left,0.5123432419932215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,6,X,1,left,0.9146696899988456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,7,S,0,right,0.4111334490007721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,8,X,1,left,0.6974992299947189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,26,2,1472,9,J,0,right,0.5478607510012807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,26,2,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5853134659975896,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_112954,FalseCHOICE,9,26.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,26,26,,,B,,,,2790.549077128002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.009781679007573985,0,2790.5492724549986,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,1,C,0,right,1.4193924340070225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,2,X,0,right,0.5124101639958099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,3,V,0,right,0.4901370409934316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,4,X,1,left,0.5900280960049713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,5,C,0,right,0.41108750300190877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,6,X,1,right,0.4769132229994284,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,7,Q,0,right,0.6232772479997948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,8,N,0,right,0.7551283920038259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,27,2,1472,9,Q,1,left,0.5402500889904331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,27,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.646513798888514,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_113013,FalseCHOICE,9,27.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,27,27,,,B,,,,2809.0959800980054,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010533812004723586,0,2809.0961340420035,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,1,J,0,right,0.40740397600166034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,2,C,0,right,0.6817412999953376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,3,J,1,left,0.37880186999973375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,4,V,0,right,0.42295059000025503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,5,N,0,right,0.5678536400082521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,6,V,1,left,0.4294168820051709,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,7,N,1,right,0.4481018639926333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,8,X,0,right,0.6816343850077828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,28,2,1472,9,S,0,right,0.014862942989566363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,28,2,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4480852722222658,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_113030,FalseCHOICE,9,28.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28,28,,,B,,,,2828.693652053,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.010882533999392763,0,2828.6938048940065,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,1,V,0,right,0.45911866800452117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,2,Q,0,right,0.4254841529909754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,3,V,1,left,0.4183214479999151,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,4,N,0,right,0.3519075479998719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,5,F,0,right,0.7685672569932649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,6,X,0,left,0.6428215269988868,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,7,F,1,right,0.09165354499418754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,8,X,1,left,0.8736811870039674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,29,2,1472,9,J,0,left,0.3125027990026865,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,29,2,1472,,,,,,,,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.4826731257764752,2,2,0,0,0,4,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_113047,FalseCHOICE,9,29.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,2845.3495667520037,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.005714753002393991,0,2845.349740272999,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,1,F,0,left,0.6180651510076132,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,2,J,0,right,0.7585279759950936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,3,F,1,left,0.8414142060064478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,4,N,0,right,1.0451348400092684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,5,F,1,left,1.0819525440019788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,6,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,7,Q,0,right,0.4765966309932992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,8,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,30,2,1472,9,Q,1,right,0.5405379279982299,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Choice,9,30,2,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.75,0.2222222222222222,0.6111111111111112,0.7660327537159901,2,1,0,2,2,3,5,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_113111,FalseCHOICE,9,30.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,2863.6359286990046,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.01059499999973923,0,2863.6360812750063,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,1,V,0,right,0.3596978819987271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,2,V,0,right,0.13596222300839145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,3,V,1,left,0.5126428429939551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,4,F,0,right,0.11728106100053992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,5,Q,0,right,0.06521446000260767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,6,F,1,left,0.058006171995657496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,7,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,8,F,1,right,0.05785136000486091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,choice,9,31,2,1472,9,J,0,right,0.6616416999895591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
